0.0,0.35826540454330125,0.0,0.0,0.7103321783541259,0.0,0.0,0.0,0.729340565808398,0.1390418189138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116524406322063,0.0,0.0,0.4798091819941479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588139169920062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714462817742851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906771742976457,0.0,0.0,0.0,0.0,0.0,0.0,0.5461154873294746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.987030678419895,0.0,0.0,0.0,0.0,0.0,0.0,0.1010345321395657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108460867777838,0.0,0.0,0.0,0.16072491433587854,0.0,0.0,0.0,0.0,0.9795509710558555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43021638237164694,0.0,0.6913489646920022,0.0,0.0,0.0,0.0,0.0,0.0,0.9222396927741352,0.0,0.736990580739407,0.0,0.0,0.6823411226924311,0.2666957911422747,0.08400316898075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477843332197845,0.7022413606236781,0.0,0.14568593281310693,0.0,0.0,0.0,0.7410847703482752,0.0,0.0,0.0,0.5537924856857712,0.0,0.0,0.0,0.011774260542938508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015021876149856,0.0,0.0,0.0,0.0,0.0,0.20015672721565025,0.0,0.8178108627164881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249643259083706,0.0,0.0,0.0,0.8537124243022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748036209964029,0.9676970836847939,0.0,0.0,0.0,0.019433036187125885,0.0,0.17658688035144388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08102530180589085,0.0,0.0,0.0,0.0,0.0,0.21292105932769334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019259711916946,0.9320473975578055,0.0,0.0,0.0,0.0,0.9815834659596471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409575875456701,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073277954568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895769949631966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072343501465802,0.0,0.0,0.44050005016032845,0.0,0.5808696182607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631313099498509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032299266118707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40105534616357763,0.0,0.0,0.0,0.0,0.28343078492113827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513732220357344,0.42687605947944574,0.0,0.0,0.0,0.0,0.0,0.0,0.9074915144621234,0.0,0.0,0.0,0.0,0.0,0.3263496069923908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290982797692236,0.0,0.0,0.0,0.021793746937501135,0.0,0.0,0.0,0.0,0.0
0.0,0.044783645698059815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887326824091341,0.7860377651978038,0.9718031546254772,0.7157462710222812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49391821668537106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378979103063378,0.6369693086188624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41715541433959935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605268369599119,0.0,0.7623001305756671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160955975384698,0.7330537371206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430857945574304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780830419336425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105226589494464,0.7571013185874184,0.0,0.009115024236194591,0.0,0.0,0.0,0.0,0.0,0.647209544535051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323487917470348,0.0,0.0,0.0,0.8074467194444205,0.0,0.0,0.6257452084830838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.815765889253146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191318925449439,0.3430433165634178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205183444168406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868615441848616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972191441730039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199907344748705,0.25269938281822824,0.0,0.0,0.0766903988472829,0.0,0.0,0.0,0.0,0.0,0.0,0.2032241467793171,0.0,0.0,0.0,0.6986239844539344,0.042491783324578924,0.0,0.05680073588687673,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616941637063058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48505740152267895,0.0,0.0,0.0,0.0,0.0,0.0,0.8060363862631822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983918597521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35557850886077924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042791713713311474,0.0,0.0,0.0,0.0,0.0,0.8935113229378816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461967151885083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
