0.0,0.20912508239713257,0.0,0.0,0.07603001879131649,0.17795091978394595,0.0,0.0,0.03800033287142583,0.15948716802578858,0.0,0.20502510532580948,0.1143614711126753,0.21038140474679792,0.18938013911247253,0.23368406174831727,0.11316680484758926,0.2541282444418559,0.0,0.07444895823525624,0.14408527571037896,0.20654514572534233,0.10348166770804301,0.0,0.0,0.22296675828501483,0.1837951296252136,0.09327959595824471,0.5507250249395644,0.25228017781180584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701985822326509,0.0,0.16904481633391127,0.3576928377151489,0.0,0.0,0.20245514885537727,0.0,0.5377882122993469,0.4815355003122047,0.0,0.05830501315452359,0.21201145253336098,0.0,0.0,0.22009993438949138,0.3814360669755893,0.0,0.23364545165872536,0.16880262395669876,0.0,0.23672419416605806,0.10492461191427946,0.0,0.27123732235973236,0.0,0.149789668882032,0.0,0.38978898741241963,0.0,0.0,0.38392484468528854,0.16148685020625048,0.0,0.0,0.0,0.16483744523000635,0.3442559135818237,0.4038199186325073,0.06916987871796287,0.06934504168834246,0.30274475664579353,0.0955337226538861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453151106834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7204828129430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897594042651889,0.0,0.0,0.0,0.30972268731043395,0.0,0.5219042301177979,0.8386622071266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818450202818085,0.0,0.0,0.0,0.0,0.0,0.0,0.06395253496133818,0.0,0.03051221439880319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23871480196650197,0.0
0.0,0.4953725906216633,0.0,0.0,0.022244738044414816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717655501843909,0.0,0.3159969062001977,0.09136560375350822,0.1920657486894598,0.0,0.0,0.0,0.027927674462261826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555187769583437,0.0,0.0,0.03404403311690037,0.0,0.0,0.02984820094061593,0.0,0.0,0.0,0.0575681470130453,0.0,0.19051586363384435,0.04606110114174814,0.0,0.0,0.3393367826938629,0.0,0.6425032019615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564054941051843,0.0,0.0,0.0,0.39918163418769836,0.07407693103103498,0.0,0.0,0.0,0.09929516292695251,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23176686253181764,0.0,0.0,0.0,0.0,0.0,0.0,0.49321994185447693,0.0,0.023165477543975577,0.0,0.0,0.0,0.10110306983202409,0.0,0.1752808392047882,0.0,0.2168848782182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024525820060025356,0.0,0.0,0.09020088075936593,0.0,0.0,0.0,0.01916412702255613,0.0,0.3184672345626175,0.062445429102753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840493748425713,0.0,0.0,0.0,0.07153368963116158,0.0
0.0,0.17053408134960593,0.0,0.0,0.2202627355881066,0.0,0.0,0.0,0.039302305406926565,0.022543153399000444,0.0,0.0,0.16339323867199873,0.04918487450188058,0.0,0.14622016399043095,0.22222664172581907,0.18927909592582962,0.0,0.0,0.0413458612789496,0.29258458396073617,0.1070271705787559,0.0,0.0,0.14214315571808395,0.19009234317174978,0.0,0.10475166605551317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509003870930477,0.0,0.0,0.0,0.30170945451706377,0.0,0.5562139846392595,0.10185880612666824,0.0,0.182886796090302,0.6110017660104006,0.0,0.0,0.22764102805859743,0.28630092650105765,0.0,0.32264134989729637,0.20146374450460103,0.0,0.0,0.10851955313420725,0.3826076090335846,0.22118440823135868,0.0,0.0,0.0,0.4031439903269657,0.0,0.0,0.37671744114872624,0.07411292996104471,0.0,0.0,0.0,0.6503051702375802,0.37595602512553083,0.0,0.0,0.4449139485463953,0.17230148677709017,0.0
0.0,0.3691086987046048,0.0,0.0,0.09652794825349659,0.0,0.0,0.0,0.0,0.06512243770934073,0.0,0.13320532339151428,0.4614793266625829,0.8333294210209253,0.0,0.205946093742725,0.47600609739121513,0.2700090927787361,0.0,0.07700239373598962,0.049239579691686026,0.20756575337191757,0.0,0.0,0.0,0.11728259737409219,0.0,0.0,0.0,0.6987839341163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795095627929811,0.0,0.7080459145478091,0.17715748028984368,0.0,0.5225574970245361,0.23683945427410208,0.0,0.0,0.24258873513599158,0.0,0.2919179907291472,0.2725536602667852,0.0,0.7432113289833069,0.21503515456178235,0.3452954169844886,0.0,0.4074837278247857,0.25197220411728005,0.0,0.0,0.10251016295350315,0.0,0.1589356139970972,0.0,0.22413896606442307,0.0,0.0,0.0,0.0,0.5213407570137958,0.30148339072097247,0.0,0.0,0.0,0.16628132162749384,0.8670378543114714,0.0,0.0,0.279825913696017,0.0986008524021965,0.1429526480680802
0.0,0.0,0.0,0.0,0.7064643074318013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783432960510254,0.0,0.0,0.0,0.6183049082756042,0.1868327999360737,0.0,0.0,0.0,0.0,0.0,0.0,0.5495635271072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512672788264304,0.0,0.0,0.21307529251201202,0.0,0.0,0.0,0.6651681461271617,0.0,0.0,0.6659988466350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106128476677556,0.0,0.0,0.0,0.18236306756211462,0.0
0.0,0.0,0.0,0.0,0.6372886167051917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48476606607437134,0.0,0.0,0.0,0.0,0.756107747554779,0.8000988364219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185015222107993,0.0,0.0,0.33275542459518803,0.0,0.0,0.0,0.5614268719189754,0.0,0.0,0.23036421706955323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47369204305974577,0.0,0.0,0.0,0.5709158380541126,0.0
