0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09835652261972427,0.20427820086479187,0.0,0.0,0.0,0.0,0.5536133646965027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27489525079727173,0.0,0.0,0.0,0.7384364008903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467397570610046,0.0
0.0,0.0,0.0,0.0,-0.2608168125152588,0.0,0.0,0.0,0.0,-0.21618185937404633,0.2608199119567871,0.35946452617645264,0.0,0.0,-0.12360957264900208,0.0,0.29309117794036865,0.6970848441123962,-0.31887099146842957,0.0
-0.1606033593416214,0.0,0.0,0.0,0.0,0.0,0.838833749294281,0.0,0.0,0.0,0.0,0.0,0.1639506071805954,0.6995563507080078,0.0,0.0,0.0,0.0,0.0,-0.277292937040329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34422731399536133,0.0,0.0,0.0,0.5789271593093872,0.0,0.0,0.0,0.21889804303646088,0.7871553301811218,0.25587978959083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5029112100601196,0.4929271936416626,0.0,0.0,0.0,-0.4543118476867676,0.0,0.09709495306015015,0.4093233048915863,0.0,0.0,0.8225275874137878,0.0,0.0,0.0,0.3157753050327301
0.0,0.0,0.0,0.0,-0.5670878887176514,0.5320749282836914,0.0,0.0,-0.33329975605010986,-0.6796699166297913,-0.33897122740745544,0.2806698977947235,0.7480819225311279,0.8318015336990356,0.0,0.5058206915855408,0.17495188117027283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49353909492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4138419032096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349420607089996,0.0,0.0,0.0,0.5192626714706421,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372147798538208,0.7419114112854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32028669118881226,0.0,0.0,0.0,0.0,0.6634344458580017,0.0,0.0,0.0,0.0,0.0,0.0,0.16213999688625336,0.0,0.0,0.0
0.7474890351295471,0.0,0.0,0.0,-0.24967363476753235,0.0,0.0,0.0,-0.13881930708885193,-0.23104257881641388,0.0,0.0,0.14066609740257263,0.0,0.0,0.0,0.0,0.0,0.0,0.5305255651473999
0.0,0.0,0.0,0.0,0.641560435295105,0.0,0.0,0.0,0.5635218024253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20106424391269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030655741691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915110468864441,0.0,0.2306535691022873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20436207950115204,0.0,0.0,0.0,-0.09886404871940613,0.7284744381904602,0.0,0.1140715479850769,-0.16895495355129242,0.0,-0.17896641790866852,0.0,0.0,0.3073858320713043,0.0,0.0,0.0,0.0,0.4534250497817993,0.09981129318475723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14626170694828033,0.0,0.0,0.0,0.46584048867225647,0.0,0.4190793037414551,0.0,0.0,0.0,0.0,0.0,0.49425479769706726,0.0,0.0,0.0
