0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138378540689727,0.5103396058057091,0.0,0.42798206174057307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269447825659053,0.0,0.0,0.0,0.0,0.0,0.3373673429470889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395240765798081,0.0
0.3115463039268896,0.0,0.46210838672506516,0.2849879804943869,0.7217472613894159,0.5777741912655915,0.021419376670525375,0.0,0.8520667795641405,0.49952131062722155,0.45427268326804354,0.018865961281008297,0.4739366652219369,0.5968479811803193,0.0,0.06284959295106599,0.0,0.8179247863815717,0.22191265008706543,0.4632211654923889,0.27925064891605866,0.0,0.0,0.45417007718915103,0.0,0.5187263815628841,0.33969452048764565,0.0,0.5264706909144309,0.18208062697697802,0.10834805966425938,0.08022260617057204,0.7404839981038388,0.5622524231874282,0.0,0.0,0.46329982323394997,0.17259243356809517,0.26155062311607424,0.5286165445341842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555245892390637,0.0,0.0,0.0,0.0,0.0,0.7350970686661643,0.0,0.0,0.0,0.0,0.0,0.582455029437631,0.0,0.0,0.0,0.2453729377149812,0.0,0.3503970234850214,0.3977704053801173
0.0,0.0,0.18388584650221887,0.0,0.0,0.5455456887502846,0.0,0.0,0.33906119329920587,0.4868622056962777,0.4289331500443981,0.0,0.09563398276220648,0.3411159155414561,0.0,0.0,0.0,0.0,0.19055017040519787,0.0,0.15959983743627362,0.0,0.0,0.3899831107752557,0.0,0.48979159225300545,0.21011816095352956,0.0,0.0,0.0,0.0,0.0,0.2946592849735141,0.18230130047338955,0.0,0.0,0.12837739753295302,0.6056130271483311,0.10015653893417882,0.20811068218795448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921000429784891,0.5754061284595674,0.0,0.0,0.8269487299908054,0.0,0.0,0.0,0.0,0.0,0.0,0.38690919086894887,0.0,0.0,0.0,0.0,0.0,0.4589751595872512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187786302355283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677246329749902,0.7862460631427257,0.0,0.0,0.5953398195495948,0.0,0.0,0.0,0.0,0.0,0.0,0.27854501678303667,0.0,0.0,0.0,0.0,0.897801233431065,0.3851522709946811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23531924122988693,0.0,0.18358964427638247,0.38147250813160405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816758838414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35896715200882845,0.0,0.0,0.0
0.0,0.0,0.4717462058873798,0.8011960780480191,0.08478230102479775,0.43708906622273336,0.09196636333549427,0.0,0.27165449828960503,0.39007208975366564,0.3436595575603542,0.1766815321637224,0.0766215719171917,0.2733007336915739,0.0,0.0,0.0,0.0,0.15266804920002625,0.0,0.20163177272385607,0.0,0.0,0.31245293885810105,0.0,0.39241910277400244,0.3467792531021977,0.0,0.0,0.0,0.45186028144467716,0.0,0.27477095023722453,0.2091034903972041,0.0,0.0,0.393903956804224,0.48521478216603137,0.16529846638328996,0.6385518225357341
0.0,0.0,0.5423382272472217,0.0,0.0,0.6780855739513064,0.0,0.0,0.0,0.4527744409922716,0.5331421129930902,0.0,0.0,0.40369134323535416,0.0,0.0,0.0,0.0,0.0,0.0,0.1888773575766017,0.0,0.0,0.0,0.0,0.6087860646652945,0.39867124107503676,0.0,0.0,0.0,0.0,0.0,0.8690445583180936,0.0,0.0,0.0,0.15956658275115376,0.0,0.1900337005495696,0.2586710046230631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313915514053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
