0.0,0.0,0.0,0.531615149387982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207181859621425,0.0,0.0,0.8455544857025251,0.3570080718220229,0.0,0.0,0.0
0.5683424176592633,0.0,0.34060326000747154,0.5471428233119625,0.8774622740314545,0.0,0.7472005986992075,0.0,0.48038508286783876,0.0,0.0,0.7364023290659711,0.43080715871262054,0.26059922347826314,0.21418367819351747,0.16856092565536573,0.0,0.32493919103697644,0.0,0.25474947307564044
0.0,0.0,0.0,0.0,0.0,0.4809708399732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648239841701478,0.0,0.5718474338331724,0.0,0.6666519899724157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977665437021302,0.0,0.0,0.0,0.21324824870482031,0.0,0.5460133124361607,0.0,0.0,0.0,0.0
0.8639117279875786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192518850290776,0.8846542892549948,0.0,0.0
0.5806583789541312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382427026222113,0.46179844815900895,0.0,0.0,0.0
0.0,0.0,0.8379990000011336,0.0,0.0,0.7193582251834949,0.0,0.0,0.7045412333266491,0.13399422216927637,0.8346439011239578,0.0,0.0,0.7546520734492581,0.38614171642603223,0.0,0.0,0.0,0.5824605193805533,0.8738461045927662
0.0,0.0,0.7710712941346939,0.4390677342160515,0.14250276496427627,0.23757598629491983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535723201091762,0.0,0.8872987397952797,0.0
0.0,0.0,0.0,0.8650227765850811,0.0,0.5873453905853684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615906854882803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47363716039897996,0.0,0.0,0.3051966785244007,0.0,0.0,0.0,0.0,0.0,0.3186546876925628,0.5765158127533411,0.6480114172076206,0.31238937666448663,0.0,0.36968554797394027,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530101690722706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287338462664006,0.0,0.0,0.0,0.33321345835757,0.25865037863426554,0.2743955909910265,0.0
0.0,0.0,0.6951671424833094,0.0,0.0,0.8384086717617033,0.0,0.0,0.0,0.21912813979146828,0.0,0.19213846420379765,0.0,0.7213051330898274,0.0,0.0,0.0,0.0,0.17283561414946225,0.0
0.0,0.0,0.0,0.22597740468071947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149009260624864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8627502662592081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680491536364191,0.0,0.0,0.0,0.0,0.0,0.0,0.1496005694462479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5003598921639968,0.0,0.0,0.33086876426865075,0.0,0.0,0.5154608416910772,0.0,0.0,0.24067927337096395,0.7030800629079982,0.3774365512258685,0.0,0.7268684992976857,0.2631901485235957,0.0,0.5135060381704485,0.0
