0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41969970417605496,0.0,0.0,0.003907451909729001,0.07969756841742454,0.41774499439874957,0.0,0.0,0.06679453390889781,0.0,0.4288275205477703,0.5047114202588837,0.09355266274106612,0.16376788658235397,0.0,0.5248680778771444,0.14041659964755965,0.040666463890551396,0.3153599165684762,0.0,0.0,0.38377752900123596,0.23522127361998107,0.2905127892193343,0.17809951305389404,0.0,0.3465615473656242,0.08193034643390806,0.1095391657731329,0.0,0.0,0.8307973146438599,0.3189502039380653,0.0,0.01438440928400338,0.15710433940962915,0.0,0.0,0.0,0.2713284962228324,0.0,0.0,0.0401455286836655,0.0,0.0,0.0,0.0,0.0,0.4284581486567136,0.2923862808920745,0.23787846979218277,0.3404407939438758,0.0,0.0,0.0,0.0,0.4635016891075433,0.0,0.0,0.15595429339904326
0.469449461614672,0.0,0.0,0.0,0.11918691848176874,0.4713079095014038,0.0,0.0,0.030994521063963103,0.0,0.0,0.45130426705612947,0.03746129247194067,0.21024909497486274,0.0,0.0,0.5302130572581276,0.0,0.1647565534722164,0.0,0.0,0.0,0.09418965391812936,0.24041559585776195,0.5483258366584778,0.0,0.21540164167024103,0.0,0.0,0.0,0.0,0.0,0.12771722924423118,0.0,0.0,0.5772185921669006,0.0,0.0,0.0,0.6052051741568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257796442016378,0.0,0.4466212500349229,0.15797399489780942,0.0,0.0,0.0,0.0,0.25577500039407386,0.0,0.0,0.17290009904964343
0.0,0.0,0.0,0.0,0.0,0.20946499044178601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002275109291077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44755020380120314,0.0,0.0,0.0,0.0,0.0,0.4422454535961151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573311448097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410390734672546,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44989231552820524,0.0,0.09320125790551964,0.03379208257159552,0.26145924660574776,0.5558040307295687,0.0,0.0,0.14437920526768488,0.43917946265385766,0.2672440808615112,0.5113214833216342,0.12955858547211668,0.3400920669645979,0.0,0.4784935008182855,0.811955475091215,0.35168814292064515,0.3268773644146696,0.0,0.0,0.13939251896436697,0.3257516631835761,0.47593582856107175,0.051104657718666624,0.5320893550077843,0.4751210826436008,0.41632575424684365,0.5998053760245994,0.0,0.1319598767097133,0.31294129546905225,0.3552346807448593,0.0,0.8360692153852616,0.2790595715064341,0.5314744114875793,0.4370770823805655,0.805258572101593,0.4441660962789549,0.1704687633585067,0.0,0.7608268614941531,0.20228984469518438,0.19696703961688225,0.6388450860977173,0.0,0.0,0.0,0.5659649587379948,0.23149555609938213,0.3711858045930216,0.06775891152338329,0.0,0.6110192617221256,0.17066333967152436,0.5941968671545651,0.210098193680194,0.0,0.1728931549747329
0.3825726598913582,0.0,0.0,0.043723106241911565,0.13992045132471176,0.3426011331691945,0.0,0.0,0.014282648731288788,0.0,0.08107389344941131,0.16405651996769813,0.021210972499698524,0.059128844559935424,0.0,0.17764622853284537,0.3156977407323725,0.45504440291185977,0.14162687684690003,0.0,0.0,0.0693563363295301,0.053331159369634666,0.13429635917141025,0.0,0.07096464392231994,0.09789896980369439,0.014806465291631873,0.02969979098574732,0.0,0.0,0.0,0.06633023300589531,0.0,0.0025995527429635954,0.07536810957642322,0.0,0.25963625806027224,0.0,0.051119423214832725,0.0,0.0,0.27830504575069104,0.076431391305947,0.013631937169124692,0.0,0.0,0.0,0.13895141791103865,0.0,0.2703458385715008,0.07279632013501808,0.5444771647453308,0.0,0.21355182568774023,0.0,0.47601591646882957,0.0,0.0,0.04379346152286658
0.0,0.0,0.0,0.0,0.0,0.20232903544594905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414150655748017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284501791000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898017168045044,0.0,0.0,0.0
0.0,0.0,0.0,0.005609017918296564,0.031179961889621514,0.12762851104756845,0.0,0.0,0.013576123089235146,0.0,0.0944635797348964,0.17647202158510938,0.0,0.020691921263190916,0.0,0.20698523235580363,0.0997781554465463,0.0583753632560209,0.06798612042828578,0.0,0.0,0.08081081995985517,0.0,0.12203363302658782,0.0,0.0,0.09245110189523362,0.017251813810333288,0.0,0.0,0.0,0.0,0.0,0.0,0.0030288795487938085,0.08781546223487259,0.0,0.30251625180244446,0.0,0.059562005787589675,0.0,0.0,0.03437724271451307,0.0890543493064575,0.0,0.0,0.0,0.0,0.15966685018959045,0.0,0.09438730165500155,0.06919527471338954,0.0,0.0,0.24882078626178306,0.0,0.1805920362844371,0.0,0.0,0.042287323968179
