0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42941819950433685,0.0,0.0,0.004600722688634179,0.06308171372726212,0.3627788564105734,0.0,0.0,0.0640289085185533,0.0,0.4659887800377839,0.5112057054023195,0.08331525037789823,0.14201121515929307,0.0,0.5856985131350921,0.15862293312051629,0.045143804623310683,0.30086344399198406,0.0,0.0,0.39490321534617323,0.20560619133920557,0.2914565143672203,0.18247619665193826,0.0,0.2802463758102439,0.08619070177225731,0.12426807874798615,0.0,0.0,0.8695228689326082,0.26893510868800286,0.0,0.015494082670309942,0.18404683069166428,0.0,0.0,0.0,0.304023147895509,0.0,0.0,0.02720059076199957,0.0,0.0,0.0,0.0,0.0,0.4744071379494939,0.32060993128390297,0.2729433024407035,0.3169253963879856,0.0,0.0,0.0,0.0,0.5085929309695517,0.0,0.0,0.12326465177808718
0.44066089796265845,0.0,0.0,0.0,0.1373380096205194,0.4094334904896195,0.0,0.0,0.07037554285362545,0.0,0.0,0.5240372286418027,0.05622881875704016,0.23892645940456872,0.0,0.0,0.5331974440886799,0.0,0.1696033984493656,0.0,0.0,0.0,0.13876202994889392,0.20148550813978933,0.5686999426874537,0.0,0.2463467504861081,0.0,0.0,0.0,0.0,0.0,0.1815022269660505,0.0,0.0,0.6186577047018734,0.0,0.0,0.0,0.6619023413197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303949184522749,0.0,0.4799080416417144,0.21389050134488358,0.0,0.0,0.0,0.0,0.2734053883962652,0.0,0.0,0.18759880309610796
0.0,0.0,0.0,0.0,0.0,0.22278286236061587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123274329128446,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4800597483084195,0.0,0.0,0.0,0.0,0.0,0.46399733194485326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701548360338868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730132975455522,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48216036143314495,0.0,0.12448679327961683,0.03940876711763665,0.11416239423230137,0.3720169861963357,0.0,0.0,0.10951015424694129,0.482260638697372,0.26302386084888485,0.5242235110717438,0.11879841187577725,0.3387741946689645,0.0,0.6006132712144506,0.7568152663782894,0.3866917881399826,0.24409286050519807,0.0,0.0,0.12852059495951712,0.29317188500467406,0.2988784273565018,0.070795632203463,0.5585650908170872,0.5517332842653229,0.4143690999911608,0.6264419036434327,0.0,0.16910757254241274,0.34727312722034787,0.38347197739742606,0.0,0.8828089478408268,0.2899494920585229,0.5692840828694099,0.46571237756716954,0.8370455843094857,0.49254151750562775,0.1979238457419569,0.0,0.777291165637126,0.14067042205858346,0.21406703586531928,0.6639079770307129,0.0,0.0,0.4864878715265067,0.5050925700558445,0.27989377821277583,0.4519008657265188,0.08428352176599328,0.0,0.6797028473573876,0.1958603079608523,0.5215442025814246,0.21573075720175444,0.0,0.1841967888625444
0.4296038458750348,0.0,0.0,0.050281547071859785,0.14565951231848434,0.37028042338923534,0.0,0.0,0.016666944283757062,0.0,0.09823070818945462,0.19578013407584016,0.02168724515479331,0.046593132750075386,0.0,0.2243091816421818,0.31800464195696854,0.49337908211192466,0.1011532755764773,0.0,0.0,0.08010731182138174,0.05351999611945688,0.1420464877593613,0.0,0.07682195939224135,0.10732797472832918,0.01748404458272498,0.034135557387761584,0.0,0.0,0.0,0.07000473030319225,0.0,0.003143021539515083,0.09166627186961139,0.0,0.2902800649234598,0.0,0.06539326043485101,0.0,0.0,0.2972767274499439,0.08768033922844719,0.015560269803672873,0.0,0.0,0.0,0.18168712143224466,0.0,0.3039915437149351,0.08249676663120986,0.5730867901610648,0.0,0.2538465211438175,0.0,0.5191096517462008,0.0,0.0,0.047207552257135195
0.0,0.0,0.0,0.0,0.0,0.21600698972712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46302042428559353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536636975652846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302828089548022,0.0,0.0,0.0
0.05023972728368741,0.0,0.0,0.0058801410568073455,0.017034051825700426,0.15165171181109316,0.0,0.0,0.01819233328281589,0.0,0.10722096093710315,0.213698287377918,0.023672101203736456,0.025765331916222118,0.0,0.24483836517094218,0.08623421647065173,0.05769787857064329,0.06922670449930401,0.0,0.0,0.08743887843108096,0.058418243327846044,0.12183697737957588,0.0,0.0,0.11715082582536016,0.01908421608456015,0.0,0.0,0.0,0.0,0.07641169031149068,0.0,0.0034306765768486866,0.10005573548778107,0.0,0.3168470234577757,0.0,0.07137817034884905,0.0,0.0,0.03476482312315389,0.09570500305498697,0.0,0.0,0.0,0.0,0.19831545663184716,0.0,0.11409793683141234,0.09004702048306976,0.0,0.0,0.27707901560769455,0.0,0.21260607456478461,0.0,0.0,0.05152807314324068
