0.37430879117974897,1.0107413346198137,-0.012777361963798424,0.5614069900535842,0.6910270930357589,0.46510836230487146,0.9210459697237663,0.01817661909744913,1.242350355774746,0.5982734819631437,0.8565924876063481,0.7617929092051117,0.5533846793090862,0.3876177565797191,0.2625572450301078,0.7989365017066651,0.41414170300611586,-0.030557359069732004,0.6030633100426748,0.37015590983654034
0.24798486636553602,-0.001500338259336121,0.005734812791422769,-0.02097463917637212,0.20437698876157706,0.09932075381496101,0.009780644862489288,-0.0031746679076131677,0.16829409577564228,0.13003179640293544,0.029179761882774262,-0.002837883967650444,0.019426859066032892,0.008976813467012817,0.15707922512836772,-0.0127107256576415,0.02208448354059693,0.0074244649627019455,0.01085462551965517,0.019315908104477194
0.018807672394926808,-0.02349833813885937,0.023424888905942992,-0.01433484431324448,0.00047136465441087287,0.02020242630823046,0.004094441877538761,0.0059224261456339335,0.11635818701428928,0.18477597364509393,0.03533405704716994,0.018029689614317296,-0.01777488347124289,0.022709758830333084,0.01198940869954818,0.014242628254802443,0.011889894349108098,0.011456409262656488,0.02990594956444275,0.03870089888602539
0.603439203643977,-0.009963681968887299,0.01639467656945648,-0.0018067690217107722,0.2168428571373126,0.014345917910201796,0.012321919857320719,0.0076586574460798425,0.17615329966163526,0.1076356772717237,0.01580294540485451,0.00034400688345786416,-0.018265231163409862,0.01673730266812972,0.33875313727953255,-0.012364029245282938,-0.012921041329111116,0.02094165281780291,-0.0006147178795223949,0.008142774382292856
-0.0029915160737481634,-0.03225601923778551,0.007829114904248785,-0.007670985926416198,-0.04412786499480628,-0.018901680519415116,-0.029905413940153135,0.02347003543559844,-0.028753082831597124,-0.041897008092229744,-0.026120191791514744,-0.031847823476647344,-0.042682438718366696,0.0047888805267941,0.024573413811600543,-0.0031327226042134337,-0.032110905185170124,-0.03545227562925511,0.409452546991998,-0.008218471401758869
0.07050505481790634,0.11155331623694298,-0.017571347916126346,-0.014755791366885937,1.961362773250318,0.18721359604831955,-0.01922666289140106,0.007247248094589281,0.7535047076638433,0.3922960354175311,1.4667975693087183,0.44303287503465594,-0.01502185734030883,0.00851605818598998,0.3431810210844029,0.5333398217659431,0.3493284663660554,-0.017094851747495626,0.7884251729070308,0.6350360217442637
0.6954515396157035,0.12299319710818594,0.5754795660793287,0.013749499939546758,1.1593646420290036,1.3139103242959784,0.6105227379367917,0.07023783123603111,1.123577941928196,1.2047241040768923,1.1419150736764363,0.7620119095264172,0.30601836131393034,0.1885119206664826,0.4855180939886941,0.5122495939962987,0.3838911357773363,0.41341201815535983,0.6268504433730978,0.37150032805514965
0.8782985291425137,-0.00361005250805463,0.014966944107527896,-0.003704469936188657,1.1085547700178031,0.8434518005429257,-0.01805068077686948,0.13314927739081972,0.962209099347305,0.8775229001545826,0.9180441161623172,0.968215229768812,0.1229912900859842,0.43044791564933893,0.6139443443538481,0.07096383929830917,0.22417538379905128,0.9927764715562903,0.9856775522272384,0.430927346613329
0.617310959786994,0.009773636305926361,0.9771196227632892,0.01734133756494006,1.285628707649877,0.597070741289934,0.014732671481673358,0.08865747714180341,0.4765618830229243,0.5758303659006836,0.8051963394847326,0.535797247330443,0.09338800483302154,0.33478082177707585,0.3707989954631881,0.04974968561200102,0.4682758060246958,0.712326156434345,0.43725808799402144,0.28742185714094215
0.01883127915516901,-0.0023975151323770046,0.025432101929118697,-0.013574607620790918,0.03923370781767511,0.036011550180243684,0.019592096731905675,0.021943565678314663,0.02494367200689785,-0.0014062476786686276,0.06693859173325992,0.02904431746610063,-0.0024732822404597106,0.014938654481992584,0.013734290704125414,0.032795334000960685,0.024311373147783026,0.04868881495298544,0.035303636589953606,0.006285583901277303
-0.0022786804610190497,0.0012304104167790344,0.007194718247949653,0.0026887493742113588,0.011609974265179707,-0.008579562579231693,0.024184937774630016,-0.0023604992863417293,0.024156161665357015,0.0018524443472000308,0.00858715179799899,0.023848869106875274,-0.012212487995313317,8.783741795231718e-05,0.015502186626182322,0.008543125408571786,-0.017966865608226152,-0.0036718049969483024,0.0093258469576807,0.01008120749725488
0.05613138116742119,-0.011645437036843747,-0.0016797807012562428,-0.004243637573330617,0.47308547286852404,0.06924635011047033,-0.018069345299452214,0.012834474945880928,0.5405482051472759,0.9824170777184977,0.37760227939455127,0.45851056030088383,0.5821624040438762,-0.006749030009648417,0.09881434224125116,0.010085669422099323,0.9325145809838673,0.010563499101436565,0.18312443586208466,0.02949793991056568
0.6016035306363787,0.015766642145180844,0.019815880506175162,-0.0073598845511898955,0.22489797937610498,-0.017688616122533023,0.026859519846930004,0.0032880040997079092,0.217297334282303,0.0911140008252246,-0.024287198950272218,0.012089096208076563,0.020027720458857055,0.02439077443705253,0.3404083804363224,0.013203769106879431,-0.0001275616355709882,-0.018637882617843566,0.0057787773693666385,0.011576794284397514
0.18064148553841988,0.0657971890920042,0.02650097386512113,0.26773798574621616,0.2930107678994716,0.15427307821255118,0.24989984412340563,0.001852168800802535,0.3817863817501634,0.2724405609506926,0.4422266684338252,0.25617611345890323,0.19231256478979833,0.1890866724775515,0.12659454209294874,0.2362318966368286,0.2665524467948768,0.03867746110603068,0.2803603604079091,0.4701571039218783
0.31046853127758073,0.23752214838528876,-0.014643810349751447,0.6014994699639868,0.9211871947609036,0.2887125590088468,0.5455131769068066,-0.005618154943786145,0.6742599843022167,0.4495027666901806,1.5451363476296378,0.9199520025534097,0.3820829535446326,0.44127868617317334,0.41060004732143,1.1568859765878405,0.25814295647762164,-0.009987702927550995,0.808036589790863,0.545182953740016
0.035629747985982695,-0.013034585073053608,-0.004783537091259695,-0.021650769876265137,0.6660165547410899,0.006177502158932235,0.008599371620535522,0.00720876338271799,0.5904487058172387,0.028561604655924028,0.020259049297684545,-0.01441662864646072,-0.00865566858398148,-0.0007481685325031924,0.9923762647790692,0.027171799247384203,-0.016222956918141424,0.014429866360100291,0.004980522963185199,0.01536384647161267
0.051439209384821535,-0.03023119116187435,0.007617863383311459,0.0020660115459527665,0.2279358573556696,-0.012040048204699515,0.008257336414613093,0.00236445585069695,0.2605191144901899,0.08814457323870441,0.12083082062649471,0.04973527433881595,0.02541237362526154,0.01515479080703434,0.24435585204410482,0.03284837758252983,0.10795370947643375,-0.012240517436620288,0.04068032729670643,0.19511277578485714
0.38458778189148957,0.01157753425116227,0.677550727828993,-0.0188923035456138,0.7253932138231187,0.39033805521290255,-0.008390573694577186,0.024455834239869946,0.37134123073937597,0.45456608078503824,1.1931850179866743,1.24476771170068,0.038853942399917386,0.18706485373814682,0.3594114415038014,0.011548090938545589,0.26114388336625005,0.495543056973468,0.5988881725113702,0.18410392637961437
