0.02888935189017755,-0.016503612704819048,-0.02274099944970776,0.1611452359932287,-5.560512764846452e-05,0.24682525358503582,0.0011340269353538775,-0.00409060673118276,0.591997364842301,0.18002983394343258,-0.009108953110822264,0.1945923422821674,0.05648304831704069,0.02793119484186242,0.17692210793816252,0.16072286593546994,0.01691776194388603,0.028092341147404033,0.0016317724542683444,0.0033324544160254974,0.17052474485304256,0.026668765509289177,0.09976983815917609,0.011629498146429478,0.12869737763935551,0.03688512002839471,0.012960889549898616,0.15413140914402546,-0.005651856089797864,0.006135557711361036,0.07070708023922759,0.15591646031691658,0.2487146868350383,0.2525473820406141,0.09063844081217386,0.031240164172504824,0.33701934541739026,0.18615640167470865,-0.020164539254465843,-0.015704292062068085
-0.004956444316465941,0.5530455016686651,0.02790667327925454,0.16069011191981475,0.01574596491694722,0.6889085612144542,-0.0023010758649278625,0.7970632228927871,0.0018322259504661223,0.256469916845754,0.010152626953740987,0.5983993272655787,0.6504771556666281,1.161658871868338,0.4624611795988289,0.0355823518898382,0.30163908595297695,0.15701518827624042,-0.028853926018865012,0.004251671143496928,0.640179897183676,0.025420110897071045,0.07353971306717151,0.438207967495261,0.03272012519914415,0.07519938862285161,0.09076020869987288,0.7645251603421913,0.0015756178683077925,0.03806089516095535,-0.0017125761186795648,0.366378771809102,0.3271965422311498,0.6423296459526138,0.045407218991797095,0.019967507365225037,0.05808834475476293,0.01791735432305553,0.1687440000749204,-0.017664962136147093
0.003237622185841709,0.5456049118886187,0.0027271710250130737,0.3678379291964664,0.006263452724807147,0.4355546115758512,0.005118219671008433,0.016661942181329024,0.1024550570649355,0.6807864712557249,-0.001310883908038094,0.3724158259713164,0.33652048205470314,0.3615500716003365,0.6505752215406394,0.13056190694857703,0.21408069349074496,0.006865723818935462,0.9171939568388765,0.025593762142335066,0.30701935892763815,0.44351815870261124,0.3186893732114414,0.012757223167115814,0.12317723349757857,0.012304367689266068,0.34652253649201636,0.6854352144725121,-0.0084451828470723,0.015283566514614762,0.012671948245816425,0.3397264434238722,1.0610158787408002,0.26569629199567923,0.23805318799171313,0.03009012758143117,0.33221514662904805,0.0918960261899341,0.016088669610554374,-0.002339077619386971
-0.010861051854080877,0.3315086846950453,0.0020317148399191945,0.35437189595815854,0.03608469104309979,0.491267459109454,-0.017625441355769548,0.17305537603764956,0.1567489800791803,0.28662903900992054,0.028701067268968046,0.39513774877550384,0.20695778114787403,0.4222930796577396,0.2776009457934862,0.2915993535976357,0.3350127558439974,0.9746226578287362,0.009527103802476752,0.012177298222233329,0.39330335921232035,0.15338640744056017,0.5908913268450626,0.22276662542685666,0.4198932333826435,0.4190872014738785,0.685449881766738,0.44384954434745355,-0.00624493811819308,0.33358549132494747,-0.011138709690731486,0.19412184016345668,0.2542524944094513,0.6405325793606194,0.4038324146175059,0.06776974870750328,0.36955694512960097,0.37647188880620996,0.07356496148963995,-0.01383795286052741
-0.028684737409815184,0.07729223655106468,-0.023389407203495877,0.1903261530115907,0.09599820114291417,0.41957679349054106,0.013387333751756905,0.0009828968715537515,0.04916173961869666,0.7132782742396236,-0.008246420261505724,0.36872999288516184,1.1819231577551288,0.16403801464998702,0.687058484795684,0.12372122772865943,0.511186877241475,-0.013955909386801158,0.008450248034685474,0.0002866133544046747,1.7024024699834874,0.00796198205052331,0.06635810492974016,-0.013608971663203214,0.04342533893509399,0.1451344698089496,0.0378069309621305,0.18769241513897822,0.008707808143088943,0.11746288600594906,0.35386316086696845,0.3887277934065352,0.8819295824859957,0.37301455823857305,0.09148391868034025,0.0022798558290570738,0.06229124810807979,0.036273665766534124,0.48615513601152666,-0.011703616129679718
0.8273250999060985,-0.04023910332573995,-0.008823664350303857,0.6848555572564498,-0.0179025685031243,0.5665939509318055,0.01743215575786269,0.006664291496617153,-0.0027022782561455707,0.26484344023798656,-0.016776050439583468,0.4792232668231427,0.5409766473423361,-0.01405737808312886,1.171295983062366,0.5475147459732028,0.19711816515336653,0.0018215298492290843,-0.02063246920883765,0.018638009614244628,0.5699708886385056,0.24996832273114664,0.6219781806732332,-0.0051151338146417456,0.1835401117235292,0.008908737136635257,-0.006741007357834339,0.42013140629488077,-0.00749762324024843,0.001621714683153672,-0.0007666721223160014,1.0340579750205632,0.35275967414495313,0.23322106357935035,0.11125962519329198,-0.030703661800148226,0.0056056514246350594,0.15765579580042635,-0.028047207514468608,-0.01086819008216454
0.6623146717807519,0.48747425780971476,0.028378863567859822,1.1889977076669942,0.017909149188384675,1.4016828273854667,-0.008496780654385526,-0.00455812034994136,1.3809843152551153,0.8237508482261263,0.011303973786146867,1.2016507423024614,0.6910756568562598,0.49918610785668827,0.7295780571088665,1.2467286631636865,0.5857084932851706,0.6989181632316607,-0.017840950320228467,-0.012529948358441458,1.237957491722454,0.35119233485588247,1.076054942949823,0.007817016216009704,0.9107553520171386,0.8591489769435774,0.6272651910970938,1.1627483691666598,0.009289241050922468,0.6798933500815394,-0.0010266457856601572,0.8936802306897321,0.833116217268857,0.7062993088622277,0.43956440147445663,0.06070674759377199,0.48620181286880504,0.7818872667570709,0.003459424634146326,0.39566732045079694
-0.010360897773958173,0.3804593846339064,-0.021348214817767122,0.8669360992728502,0.01942411647040398,0.5955613483757077,0.0024767857612113236,0.23092459851982203,0.1317559973725818,0.5134801849269193,0.019956381768259118,0.5915368841114992,0.20371897409667192,0.2757822815885271,0.2942971366125323,0.2839225308511504,0.31761761803672994,0.8818194868455954,-0.02274973947049826,-0.007758447560168817,0.6903310669420575,0.14168181491184592,1.286071807107392,-0.010993578371172211,0.41423520933282,0.3587907478239409,0.6021029895445292,0.8858035668715031,0.0043542029610411995,0.31257518950907043,-0.011452141312385523,0.3556951025159965,0.2638285879018688,0.6774379975173666,0.3895279098377221,0.032979910153485635,0.3466929580377943,0.7220821297588225,-0.017797275303179642,-0.02335956816876137
-0.0025178569507593733,0.6859812162308347,0.9724779045335624,0.4574526790652914,0.15068652569764865,1.0131986910460407,-0.009594750709952813,0.16380398109902303,0.1178186071370461,1.2053858908162725,0.005040404773012765,0.8446259151027484,0.8604207983887913,0.5813717510433825,0.8475922834461411,0.20270271851751367,0.9861149260251614,0.10151332693823718,0.987913459080877,-0.01920950028942,0.6944529860324798,0.5055449273547497,0.3739294428017399,0.18051793306240016,0.1487746198329301,0.0920508146743787,0.44745791138625357,0.789173358338286,0.003269565482255281,0.04668502795318554,0.10662557812203242,0.6258285331836743,1.3895043804520981,0.8672526391218379,0.3112372065617706,0.06487781855372596,0.39853542867301966,0.11378769076938816,0.864052566724641,-0.002861510543813423
0.010281708336214428,-0.01624786539413234,-0.007891732255525625,1.0949996051096522,-0.010995313481663181,1.408969952709405,-0.002506428745884479,0.009293515081296968,-0.009991046375671192,0.9373663605985204,-0.012394087496369353,1.207209595527497,0.06592632963604247,-0.004397978332069657,0.5584831249616132,0.2079014750878951,0.07985520640084315,-0.0016439262293906605,0.017224300451459423,0.039325679777985345,1.104874455465426,-0.007320089153404601,0.9607521215152549,0.002704192536196964,1.0639514627290563,-0.018184514597334826,-0.011054863124411894,0.694655442771058,-0.0007215872786936316,0.001463941252815878,-0.00632511445583919,0.5479600478441843,0.5976950786572865,0.11890331847883508,0.17708356223618843,0.3097758077413409,0.881584739098032,0.9545702374144119,0.03699228409559537,0.017445168995179807
-0.0010209369976330257,1.2424349630014773,0.3727869798967132,0.49556486928521826,0.06674803393974447,0.8773245195339064,0.7916638178697789,0.41455356020141954,0.719730125735575,1.1101455932067452,-0.005827567754472636,1.0290215491483536,0.488943797856251,0.16142148215440036,0.9010460408147997,0.12166237790273392,0.7666971079538423,0.04800431085785374,0.002218609685934746,0.7025271150841338,0.8354142705517177,0.09001748709848197,0.23092556844753703,0.06872943714690762,0.4852684890034881,0.08112773466754127,0.2490798799059971,0.838465831880987,-0.005892861843949059,0.6718908675103423,0.12807019158248886,0.7621030022070256,1.2931915597722996,0.7499168284160137,0.06179743297915135,0.054033912138669205,0.3354549276430268,0.40275941340503113,0.3081951968583245,0.44366319743453425
