0.0,0.12923142014460842,0.0,0.0,0.0,0.0,0.31547041748967264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952232022835533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494448517050436,0.0,0.0,0.0,0.0,0.0,0.0,0.6118987043189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708983248781331,0.34239931669813817,0.0,0.0,0.0,0.0,0.6669380409528461,0.0,0.0,0.0,0.0,0.0,0.0,0.7487976628908932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427159931594619
0.0,0.6627431148113423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154681646274806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182457941367544,0.0,0.0,0.0,0.0,0.5525763314736593,0.15205954085264528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320295671659475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3067657713075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685458767002439,0.0,0.0,0.6938812121062465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4639823368145719,0.0,0.0,0.0,0.1627740809462469,0.0,0.0,0.0,0.0,0.0,0.0,0.5927945578369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488789482642205,0.0,0.0,0.0,0.0,0.0,0.0,0.7922710428381796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360480579161946,0.16352943270460862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219174990594286,0.0,0.0,0.8870126116592641,0.0,0.0,0.0,0.0,0.0,0.0,0.9930830430925419,0.7814220475998733,0.04705666723706203,0.0,0.0,0.0,0.0,0.0
0.0299086499681932,0.0,0.2828814927160517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44295324752149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742482532778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871769249926046,0.0,0.7640177748409354,0.8520591072126893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7333709092150119,0.0,0.0,0.946580340762626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903768852513207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617235399916363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47097643879025464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266590554656946,0.0,0.0,0.0,0.0,0.13687562093237016,0.0,0.0,0.0,0.9133009996770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759930633673044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393767886188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041378552650494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718311171063101,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283136038713766,0.0,0.0,0.8571749195661129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174430032693696,0.0,0.29472666676175374,0.0,0.0,0.0,0.0,0.4804349355149804,0.0,0.0,0.0,0.7103110555810996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552808786971734,0.0,0.0,0.385507648080305,0.22847589827348702,0.352052810608235,0.0,0.0,0.7067145963805588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442367181370039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478467963914997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084412364806729,0.0,0.0,0.8906544598784704,0.0,0.0,0.0,0.0,0.0,0.0,0.10596675244211662,0.0,0.3869581269996849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201840340585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015927307875550634,0.0,0.719392179354589,0.0,0.0,0.0,0.1634407088830241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311930638715981,0.0,0.0,0.0,0.0,0.0,0.8786453498373091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226219836147114,0.0
