0.0,0.07878636894954982,0.0,0.0,0.0,0.0,0.0,0.0,0.46583411795862517,0.0,0.0,0.0,0.0,0.0,0.04008495532280332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202718323326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608489211551389,0.0,0.0
0.0,0.0,0.0,0.0,0.46683302807032034,0.0,0.2586573656218085,0.7068662604770494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883050271200973,0.9893147934942991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577538101580714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944843205363895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449980466796092,0.0,0.22048571323596755,0.0,0.0,0.0,0.0,0.7632610018114465,0.8116528352256259,0.0,0.0,0.9451475476768805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199777495218968,0.0,0.0,0.71692352186819,0.0,0.0,0.0,0.0,0.9053185585941428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666211081514581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325975803228293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825031192785526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499151895772806,0.0,0.0,0.0,0.0,0.0,0.23135124075840308,0.5182220922048915,0.0,0.0,0.0,0.0,0.0,0.0,0.19196953067580647,0.0,0.5712130943125111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047453401375258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986798166253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982453642383411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958684828126795,0.0,0.0,0.08943550119646981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8310932301638227,0.0,0.5578767352430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5371757768132547,0.0,0.0,0.0,0.5411278874271549,0.0,0.0,0.0,0.0,0.3632819918808259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230754088760423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879303678976044,0.0,0.0,0.0,0.0,0.0,0.2715221322441119,0.0,0.0
0.0,0.0,0.8651117302383867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329996290061992,0.0,0.010346831060722761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528892424699629,0.0,0.0,0.8835872332895492,0.363003883520583,0.0,0.0,0.0,0.0,0.0,0.0,0.6876546098432134,0.0,0.0,0.95403471776361,0.0,0.0,0.0,0.0
0.3194447756254354,0.0,0.0,0.0,0.13753385054378053,0.0319783594828682,0.0,0.0,0.0,0.0,0.0,0.2591808835818853,0.0,0.32240193771640535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159774915274186,0.0,0.0,0.0,0.8360180244970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577530151365027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593475040343483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608121790899336,0.0,0.0,0.0,0.17585314146432374,0.0,0.0,0.018705818146003583,0.0,0.0,0.0,0.15207154416636115,0.0,0.15799365575762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786891820506436,0.0,0.0,0.8931429871003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6744089706831975,0.0,0.6667510534758945,0.0,0.9986410836453778,0.0,0.0,0.0,0.0,0.0,0.7846346586939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253079134970822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196927326580031,0.0,0.9425178624615389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981798354556395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714263617142575,0.6582048980533531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943868962851148,0.0,0.0,0.5605740288053106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887841354849,0.055076824875345376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271868658927347,0.0,0.1596709289962167,0.41649836449636823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286795981878257,0.0,0.0,0.7215226549586087,0.0,0.0,0.0,0.0,0.0,0.0,0.17993248346732005,0.0,0.0,0.0,0.0,0.0,0.35107524150485003,0.0,0.0,0.0,0.0,0.0,0.0,0.8129882917815444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16564152068416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893553942443457,0.0,0.0,0.8079595228536076,0.0,0.0,0.0,0.0,0.0,0.0,0.07827277326656001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408770967382012,0.0,0.0,0.44475354750745044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35369506062257416,0.0,0.0,0.0,0.0,0.0
0.0,0.769425298098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035803146073896785,0.0,0.0,0.0,0.041586648845315155,0.0,0.0,0.0,0.4320356075687186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47946682646739813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27281521203343995,0.9280599118317592,0.1366537000587683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5309635039194789,0.0,0.7450443401181729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737613288288413,0.586049700151258,0.0,0.0,0.0,0.0,0.0,0.0,0.2318986862525868,0.0,0.0,0.0,0.0,0.7808373946245714,0.0,0.25045735943800906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673687702120869,0.0,0.0,0.0
0.0,0.0,0.10130765037343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058004521295739,0.0,0.0,0.36134812902160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731468930927397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879569488895965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239818742908201,0.0,0.0,0.0,0.0,0.0,0.7664811626365311,0.0,0.0,0.0,0.0,0.0032162500494257174,0.0
0.6634450371885926,0.13958338278226656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701648888335736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932507659016896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104549764804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9553334853437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710374198703298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862950739247658,0.0456576037040608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122645813792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5957604770004546,0.7566464832386931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861600791371224,0.8491778325333986,0.0,0.0,0.4102723238490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290605009310744,0.0,0.0,0.9855573334743136,0.3927627660234121,0.11106570352389045,0.0,0.6873183365809388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319903948544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195603068066434,0.0849755031472389,0.0,0.8367527323683482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017416708242589,0.0,0.0,0.0,0.0,0.0,0.0,0.9651764736225359,0.0,0.0,0.0,0.0,0.0,0.0,0.39245708339965535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178381736310532,0.0,0.5819899828378892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023202206866277608,0.0,0.0,0.0,0.0,0.0,0.4483469074564057,0.08086539196134979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537971624040718
0.0,0.0,0.18759251650652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253270336446663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018240723722731556,0.0,0.0,0.0,0.0,0.29355070273264294,0.0,0.0,0.0,0.0,0.0,0.0,0.15180004188435037,0.0,0.0,0.0,0.0,0.0,0.0,0.09684769936697335,0.0,0.0,0.0,0.0,0.0,0.1532220821429905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9212698191796086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108121601869195,0.0,0.0,0.0,0.0,0.1587374115496647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337812521154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837764836249754,0.0,0.0,0.8453540276397218,0.0,0.0,0.8566236357663726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46435261951346474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516108846556437,0.0,0.0,0.0,0.0,0.0,0.0,0.7858749245831139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
