0.5627831119574065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24580417590434966,0.6509510675431419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129623531866433,0.0,0.0,0.0,0.0,0.0,0.5979728275003277,0.0,0.0,0.0,0.13771187182881162,0.0,0.0,0.0,0.0,0.0,0.2786313194467439,0.0,0.0,0.22882251674651377,0.0,0.0,0.23292353427730395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335959579806605
0.0,0.0,0.0,0.5784840177220729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946856566011085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153120721613204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264455132392461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831263244564939,0.0,0.0,0.0,0.0,0.0,0.9857624933892295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22066908146868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570607771341557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457023801574062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556613664241694,0.0,0.0,0.0,0.0,0.10565036076319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23126490131699162,0.0,0.0,0.0,0.9743758864021954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494590727796784,0.7781641242039521,0.0,0.6774884974734043,0.0,0.0,0.0,0.29492492771395906,0.5866632715561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429527890370947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30185979553536235,0.0
0.0,0.929094989886948,0.6236776361911143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515346550381505,0.0,0.3018479250292231,0.0,0.0,0.0,0.0,0.0,0.0,0.6889820089610751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266202048351837,0.0,0.9575497665881608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43174455291803027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636695556116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705895082397519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149552672811465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05759525598239701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180176615212174,0.39541161018267457,0.24401188258764506,0.0,0.0,0.0,0.0,0.6229489109191416,0.0,0.0,0.0,0.0,0.0,0.49805762839429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343035082691155,0.189591030507699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598459565699085,0.0,0.0,0.0,0.0,0.0,0.0,0.6860987692330173,0.0,0.0,0.0,0.7906036939786719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758236197100937,0.0,0.0,0.6572098261479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747646258142976,0.0203388308471677,0.0,0.0,0.0,0.0,0.8533130315096272,0.0,0.0,0.7616420325996166,0.0,0.0,0.0,0.0,0.5434242589555927,0.4602762092230641,0.0,0.0,0.56649390174223,0.0,0.0,0.0
0.0,0.0,0.0,0.2181595905956153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023551497913924857,0.0,0.0,0.0,0.0,0.4917681630080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525099905294517,0.0,0.0
0.627737269692881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261923499432779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42519076552488233,0.0,0.0,0.0,0.13299279406138376,0.0,0.0,0.19309296358124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753402188347718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614211550520417
