0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264764067320655,0.0,0.0,0.35505022245334406,0.0,0.0,0.0,0.08270975948571246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828204739357009,0.0,0.4954645335674286,0.0,0.0,0.0,0.0,0.13397544622421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44729703664779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740421831607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017386899687908405,0.0,0.0,0.0,0.0,0.37000969938059214,0.0,0.49032197121070814,0.0,0.0,0.14262399957055563,0.0,0.0,0.0,0.033224586144066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266112045463391,0.0,0.057029632411962114,0.0,0.0,0.0,0.04545227177931453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227431213365397,0.0,0.1541532779887982,0.0,0.42773523926734924,0.0,0.0,0.2973076071309739,0.0,0.6039863228797913,0.0,0.0
0.27461614908949283,0.7634412293303312,0.08832447402132385,0.0,0.5046025396449607,0.7066151985157587,0.3590438308075566,0.07985495550584791,0.2656470598835622,0.048252730292392805,0.08859244827785329,0.4867544795295361,0.06672865236512693,0.29016736149787903,0.0,0.241450173126997,0.5892302830570886,0.0,0.0,0.0,0.02844516655236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203725052704858,0.2409867386087066,0.30622678584130003,0.0,0.20103791165136414,0.0,0.0,0.0,0.3681211997234531,0.0,0.18331378295699002,0.0,0.5386595129966736,0.3418402120379361,0.0,0.020660868937766544,0.0,0.22187106957825797,0.3558291076949724,0.0,0.0,0.014946987135796102,0.28955550511184747,0.0,0.3337297369413893,0.0,0.5427326757007194,0.1717414692188143,0.7940320372581482,0.05334677428443104,0.5822991275571866,0.0
0.1005739769086721,0.26156631455759294,0.0,0.0,0.0,0.0,0.0,0.0,0.28322200841343903,0.04961165719565134,0.0,0.40812366579655,0.12331574873320864,0.0,0.4657737910747528,0.20944228417986815,0.1999032865996364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108531475799502,0.0,0.0,0.13288025894599137,0.0,0.04983083855807656,0.0,0.0,0.0,0.5025462493979572,0.4482894576182334,0.18847639302876917,0.0,0.0,0.4165861089288103,0.0,0.0,0.0,0.0,0.6575785855283784,0.0,0.7690565991700993,0.0,0.4743675185642767,0.0,0.0,0.0,0.0,0.1927875430804421,0.0,0.0,0.0,0.0
0.37882009904500386,0.22976713333845586,0.0,0.0,0.7721644043922424,0.0,0.0,0.0,0.2713900297086732,0.07180263301112402,0.0,0.33907713296165615,0.09891301163225617,0.0,0.6741114181058219,0.16724986249841492,0.8102079820538123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477194351961101,0.0,0.0,0.10898223899307227,0.0,0.18769192367929993,0.0,0.0,0.0,0.4607890640915479,0.38578189398421175,0.2727806738350864,0.0,0.0,0.32148880980931815,0.0,0.0,0.0,0.0,0.5274515132711116,0.0,0.5931584005061057,0.0,0.37674728506503563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04699038894659957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903989294920663,0.0,0.0,0.0,0.011423954963348776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011744232456176434,0.0,0.15413010120391846,0.0,0.0,0.0,0.12284075756771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533085823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18130889957424154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867688323597461,0.0,0.0,0.0,0.11339391022323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739675304950311,0.0,0.28701403737068176,0.0,0.0,0.0,0.4739718712007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536695003509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22283168137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087105378258703,0.0,0.0,0.8223726312778481,0.11025704267125391,0.0,0.0,0.19157358097293226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866945027725051,0.0,0.11040519507439717,0.0,0.0,0.0,0.0,0.029853973944535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879433155059814,0.0,0.0,0.0,0.37885619135920745,0.0,0.0,0.0,0.0,0.15056122605420086,0.0,0.0,0.0,0.0
