0.0,0.0,0.0,0.0,0.15700096271699437,0.0,0.0,0.18543408811092377,0.0,0.022069113463524026,0.0,0.0,0.0,0.32731183692166077,0.0,0.46125043219708456,0.30195116113321596,0.011095327738416493,0.19123066672038447,0.13033545118760895,0.0,0.0,0.7545364499092102,0.0,0.3745780695873102,0.0,0.0,0.08893507075456995,0.0,0.21943480949066263,0.0,0.008665106753905102,0.23335348886259139,0.0,0.24490762056032622,0.0,0.5918157451627201,0.4104754026911478,0.2167721712216003,0.6287286212469361,0.0,0.37744830035838106,0.03398126343139746,0.31289747707318993,0.03601422935800201,0.24987518215870083,0.0,0.0,0.25202349459083345,0.0,0.0,0.4663352968180388,0.5511185383595083,0.39687294613932445,0.0,0.0,0.26161488955296675,0.0,0.7980738012911296,0.0,0.25576308022227867,0.0,0.2757688778943081,0.0,0.012968117404460204,0.18799099046698928,0.08057547612825643,0.09258751423348331,0.6421189904212952,0.0,0.3400379125134085,0.16701050004749407,0.0,0.0011684070574665417,0.0,0.2420245330785029,0.0,0.0,0.0,0.0
0.0,0.0,0.7015717625617981,0.0,0.16856203122117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928366219010027,0.0,0.30121851927937554,0.1958359403547403,0.013050746125558763,0.15129474540184745,0.08453143729963605,0.0,0.0,0.0,0.0,0.16079933746968578,0.0,0.0,0.44859891785401906,0.0,0.46661795680886087,0.0,0.5916635394096375,0.35506124237356046,0.0,0.15883931027943118,0.0,0.47455882279740114,0.27447575491819887,0.043280776584511856,0.28891369903777453,0.0,0.3261717960826438,0.039970053388634276,0.24450278425017796,0.04236130516735947,0.1620611130810392,0.0,0.0,0.30083794635868094,0.0,0.43326643109321594,0.2302696965056143,0.2609207029489813,0.26025750499375433,0.0,0.0,0.31541290427435154,0.0,0.13251876994838774,0.0,0.16458041788724004,0.0,0.3243698338236263,0.0,0.0,0.12192499031351467,0.22504293000849046,0.7043508534143573,0.41645799882621404,0.0,0.2169776119776664,0.4792583399762917,0.0,0.0013743247822694093,0.0,0.1569694312367116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22804474603747488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432740285440511,0.0,0.42934812281992707,0.2791388576410814,0.018602154222832176,0.08852852329947078,0.1204886539204036,0.0,0.0,0.0,0.0,0.22950277854266693,0.0,0.0,0.13732303756513065,0.0,0.6651036739349365,0.0,0.0,0.480969636374566,0.0,0.22640493639514148,0.0,0.6819933447350395,0.3912297637464017,0.06169116103885304,0.2681984670515551,0.0,0.0,0.05697215241771294,0.35137745547509774,0.06038057320419601,0.23099720047065608,0.0,0.0,0.28330196627869186,0.0,0.0,0.23442674378693446,0.24821314890101098,0.3709634835407583,0.0,0.0,0.287607029341174,0.0,0.18888840318272476,0.0,0.23458814432079267,0.0,0.46234733370565795,0.0,0.0,0.17378833758688356,0.12906026651980537,0.5599179848806606,0.5936071276664734,0.0,0.2999695031697739,0.38458166750484324,0.0,0.0019589226015184038,0.0,0.22373966515347732,0.0,0.0,0.0,0.0
0.6366532549860344,0.304782540996376,0.5893765019473474,0.0,0.5486737423896692,0.8601531386375427,0.05184417203943012,0.11805721578118672,0.0,0.014050372921208686,0.13040284910665093,0.0,0.4806191921234131,0.35629508687440303,0.0,0.5147752615346675,0.21741233708441307,0.20982047748906024,0.24086824847691057,0.2524818041888792,0.11481509381006683,0.0,0.43988044319363334,0.0,0.5426328138363442,0.0,0.0,0.2299969247773508,0.03533112843604817,0.5203507873014039,0.0,0.1858453853758539,0.44944316406582924,0.0,0.0,0.1574012467224454,0.5410536270350466,0.34266267825177543,0.3091451557245407,0.5889874926227368,0.0,0.24811542011805904,0.3423004983560217,0.34043839653451485,0.0,0.20561630096033418,0.0,0.0,0.3400307292627914,0.0,0.1472884579599085,0.8097434578594833,0.6878970912105888,0.46860664011734116,0.6286004781723022,0.0,0.5001237841983343,0.14743258915646973,0.5870034367507966,0.0,0.6855180395947739,0.30124159644481097,0.0,0.5324544310569763,0.12480540535108782,0.28431020034563187,0.23361436790294707,0.3069425776672088,0.0,0.24927584308044265,0.41236251759636877,0.3092793257310804,0.1316692090205112,0.1656816253055427,0.37115915414101863,0.34459436897395684,0.0,0.22381964977758417,0.12913286685943604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2618552342265757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892285744427611,0.0,0.3976925977087604,0.22975411683529234,0.10928499513046375,0.08327770151279176,0.0991720196324304,0.0,0.0,0.32091569900512695,0.0,0.18062597883015483,0.0,0.0,0.14716007660379168,0.0,0.665147216518605,0.5539988875389099,0.0,0.2672157208331848,0.0,0.1863497853656071,0.0,0.18334742942419902,0.4018325824645801,0.08682189349396557,0.3771993122737492,0.0,0.16053443827979663,0.06105331241378265,0.09446448959704214,0.3547272304890353,0.19012959440351948,0.0,0.0,0.3074844826492485,0.0,0.0,0.5579003067123095,0.357993454437186,0.38436658225889136,0.0,0.0,0.3016201940222483,0.0,0.19279619924269303,0.0,0.1930852349756182,0.0,0.49546725918739865,0.0,0.0,0.3018141408324936,0.13830540777655323,0.1663497428082514,0.48858723044395447,0.0,0.3171176649413732,0.14468702131152722,0.0,0.011508390071572063,0.0,0.38856344301404455,0.0,0.0,0.0,0.0
0.19690005481243134,0.0,0.0,0.0,0.03946856788267198,0.0,0.0,0.03651198211313411,0.0,0.004345409650629647,0.0,0.0,0.0,0.0644477186306326,0.0,0.0908202353818636,0.05945420017780751,0.11372276053632333,0.09002492674848721,0.181184080439353,0.0,0.0,0.14856826834510084,0.0,0.14932651109710537,0.0,0.0,0.01751132030632228,0.0,0.0432067260164669,0.691569983959198,0.0017061599947994837,0.06353845996387535,0.0,0.34045504595630144,0.0,0.0,0.08082262928904183,0.1304726119750942,0.2243476863948361,0.0,0.07431959102942427,0.006690912632237826,0.0,0.36913173524379467,0.04920043706331446,0.0,0.0,0.33737733610468773,0.0,0.0,0.1689118522882721,0.21116654530608953,0.10138472214003073,0.0,0.0,0.1637374723433321,0.0,0.15714077521858888,0.0,0.25288453624966156,0.0,0.05429890717295194,0.0,0.002553423027752259,0.35814609948370285,0.015865315666191437,0.018230486627519627,0.1264332644100561,0.0,0.10131996587314383,0.2241369431498861,0.0,0.011975714385177891,0.0,0.047654643829110326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005233668511677635,0.0,0.0,0.0,0.0,0.11901324987411499,0.0,0.0,0.0,0.02001611219175255,0.0,0.020916616177085956,0.0,0.0,0.06259818442303142,0.0,0.0,0.0,0.0,0.0,0.10470627680847278,0.0,0.0,0.03790137653689595,0.0,0.0,0.0,0.046728769462935915,0.0010761598191008175,0.0,0.0,0.0,0.006399896077334909,0.0,0.003985295773850811,0.006151329547612494,0.0,0.0,0.0,0.04633926575051391,0.0,0.0,0.0,0.0,0.022910757285252364,0.0,0.0,0.004017468714379494,0.005298299579533102,0.016586590768779386,0.0,0.0,0.01876725172503292,0.0,0.008629160649912085,0.0,0.010804315753239802,0.0,0.0,0.0,0.06993383760542926,0.0,0.01939759165283673,0.0,0.0,0.0,0.0003985249391699096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09826726249800133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918284243091614,0.0,0.2381792200993585,0.6132831384273498,0.10131317973727169,0.06452859573789275,0.05562714807578314,0.0,0.0,0.3465947760828314,0.0,0.3941052812240937,0.0,0.0,0.07094673578406403,0.0,0.30036613353285574,0.32067353603128174,0.0,0.07958361067302883,0.0,0.10452653019313116,0.4464162588119507,0.0,0.0,0.20741362024058732,0.0,0.0,0.17338010531008743,0.029434159892595145,0.612962755289598,0.19906937663630012,0.5075133188899542,0.0,0.0,0.20345616295444133,0.0,0.0,0.30037194801477984,0.32702274550487626,0.22227283298381162,0.0,0.0,0.4466268279189899,0.2956845167526977,0.12087005091009315,0.0,0.5172658718942799,0.0,0.23886767076008053,0.0,0.3305530541360824,0.08023452229100458,0.06667784802428904,0.08019818637726865,0.27405627430577084,0.0,0.1764563330215208,0.16623379768411986,0.37343589657402276,0.21887193170732913,0.0,0.10329602895340345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004397551127469834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818389727970945,0.0,0.17575031518936157,0.0,0.0,0.5259765991538252,0.0,0.0,0.0,0.0,0.0,0.8797867205477098,0.0,0.0,0.31846350366018683,0.0,0.0,0.0,0.3926350176334381,0.00904235301732466,0.0,0.0,0.0,0.053774651848465034,0.0,0.033486151987835104,0.05168609002879089,0.0,0.0,0.0,0.3893622415951903,0.0,0.0,0.0,0.0,0.1925059378639435,0.0,0.0,0.03375648273304803,0.044518569026031324,0.13936759803067034,0.0,0.0,0.15769043988701917,0.0,0.0725058819840605,0.0,0.09078246131979384,0.0,0.0,0.0,0.5876138806343079,0.0,0.1629868243523669,0.0,0.0,0.0,0.0033485762265247367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
