0.0,0.0,0.0,0.0,0.5195541389651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869315331139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699546162420409,0.0,0.0,0.0
0.3378554599587754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401856217171615,0.0,0.0,0.0,0.7066930243910388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37309135960542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995507604617301,0.0,0.0,0.8321693863776226,0.8103764355907883,0.0,0.46437135214948616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32849625434157503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145659828228355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255674615764589,0.7870656718476168,0.14245747517785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814497241769794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.420309286209933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807836037699094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833236513207769,0.0,0.0,0.21688261379933516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694889192274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975062369275609,0.0,0.0,0.0,0.4055340554030056,0.7802667340955975,0.0,0.6122209245211514,0.0,0.0,0.3629060142956452
0.0,0.0,0.10167536365172258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977757356788962,0.0,0.0,0.5109307916752048,0.0,0.2856185213518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344247632936335,0.0,0.0,0.0,0.0,0.0,0.1523372440398637,0.0,0.0,0.32625198368355546,0.0,0.0,0.0,0.49224008602790426
0.7767675625975297,0.0,0.0,0.8978857501423115,0.0,0.0,0.0,0.5643250038008834,0.0,0.12445463921579025,0.0,0.0,0.48730784675988464,0.0,0.0,0.0,0.0,0.3672453877242967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055645829808061,0.8758006499095703,0.0,0.8602474101191678,0.0,0.0,0.0
0.0,0.5859867718155254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39252094378952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626149100162138,0.0,0.0,0.0,0.0,0.6101814050681043,0.2676910735678696,0.5036871584052721,0.0,0.0,0.0,0.6286340910555432,0.45705817717187336,0.0,0.845559995725113,0.0,0.379528587917882,0.0,0.3447617310715452,0.0
0.0,0.0,0.0,0.0,0.5004835438278085,0.0,0.0,0.0,0.38903136242344494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336595752162008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086017475340234,0.0,0.8991687622827154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103515345776844,0.0,0.0,0.0,0.0,0.0,0.527845396961651,0.0,0.0,0.0,0.7773147687363005
0.0,0.0,0.0,0.0,0.0,0.0,0.5720986030292381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686591778866795,0.1277833264828473,0.0,0.0,0.0,0.0,0.0,0.0,0.7181170488668868,0.0,0.7940611894207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522533997963894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336528175794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6417896189313796,0.0,0.0,0.0,0.19210754120293078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512430678348788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385281843174701,0.39662446068831836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19251383684384235,0.0,0.0,0.0,0.2800238675714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944858659528486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772177577085496,0.0,0.0,0.0,0.2933305395040079
0.0,0.0,0.0,0.16687635015118363,0.875419817473298,0.0,0.0,0.17898452837935197,0.0,0.0,0.0,0.0,0.8601373816764474,0.0,0.0,0.8439766455441563,0.17138919032717573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902451919493329,0.0,0.40829419776570175,0.5788152802164533,0.5898795382273263,0.7736660708916724,0.7165775887748613,0.18993568343826883,0.0,0.0,0.0,0.0,0.8234825826364628
0.0,0.0,0.0,0.0,0.8793892815164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15118111974308246,0.13582649589712076,0.3355206430203641,0.5125695953147179,0.0,0.0,0.0,0.0,0.0,0.3554014064797094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073987442131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316603198279477,0.0,0.0,0.5665384978694687,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044975068045672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18734749417401872,0.0,0.0,0.0,0.0,0.7513470628053519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14042456732879505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7766516699946256,0.0,0.0,0.0,0.0,0.0,0.5583167106645521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3416994073773474,0.8300077449065769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853314274606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353528557286172,0.0,0.0,0.0,0.8531624122501511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434931392746992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031747502842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554844283054758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474153872726752,0.7309268132172083,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352688777595393,0.0,0.2527826555138739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717523685456038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887215850563794,0.0,0.7836180796516911,0.0
0.0,0.0,0.0,0.0,0.0,0.7030355996578986,0.858173341820028,0.0,0.0,0.0,0.0,0.0,0.0,0.4814689431351057,0.8459758002366267,0.0,0.0,0.0,0.0,0.0,0.0,0.5437753724425138,0.0,0.0,0.0,0.0,0.0,0.7498410572601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279659600935134,0.0,0.0,0.0,0.0
