0.0022987678095486644,1.3556798887733765,1.2395210125075928,-0.007943598242057903,0.514483802511687,1.1465222831411706,1.1244303668341395,-0.00930945242884328,0.7744673859359,0.8530500961673017,0.9402160092552372,-0.013609389811069208,0.7069510818211365,0.41480728587655313,0.6609053381021956,0.08400111007942603,0.9169706555228665,0.8066097766967992,0.5715889481762582,0.9397718826081481
0.24863843143203293,0.33132640933949775,0.23844970128248844,-0.003938074625577899,0.11950954931605325,0.08354944469889078,0.003948900831050067,0.005732656058229752,0.160856405450405,-0.0021099422827006806,0.1329206807475787,0.021425111430265577,0.1543395349741569,0.07923404416552604,0.7226855455447331,0.0017382837887086645,0.07160021860799519,-0.001861837024315397,0.04906974895687301,0.011639625003875581
0.013914503830416779,1.189251201472093,0.12243294322758341,-0.022333262796879288,0.6601789719943515,-0.021801753123625516,-0.008743649641743139,-0.006810937492441027,0.6392558419741853,-0.0027335194364150957,0.6141310960871169,-0.015004946865977321,0.8828003091410759,0.012365315747877779,0.24053933644526806,0.00039145074423833047,0.04634535745514898,0.005263450348746902,0.003335335598438258,0.017256016369310876
0.019503619039665875,-0.04048273869211172,-0.004047695111656732,0.0038983624316664307,0.012604520539152383,0.010359922833014169,-0.011357029434884654,0.0006396142141255575,-0.020671472136377815,0.00976800603451077,0.00023902021132867976,0.01180172566547448,-0.016414381600617388,-0.007110838121472425,0.012810208564319803,-0.00015867728184405675,-0.004341343940057136,0.0343240640127172,0.007950334213116726,0.001060496185292421
0.006117106652374086,1.2206884634467894,1.1856673928298491,0.38050971921137855,0.26919063269619686,0.3455619772054386,0.5698093348735367,0.3401286615510203,0.8593468553205789,0.07062402113237998,0.6607368648412559,0.0039847756944411325,0.36820858777639726,0.12225906499880851,0.38348006381696087,0.3176732151823112,0.531739887391519,0.23593901777586102,0.17572851171243653,0.2693716337108889
0.0010753410360376252,0.3779753097916489,0.17619035398875293,-0.011774059667601831,0.7952201585732148,0.005050464169339982,0.005107574245234197,0.015539802894892731,0.4340152943156163,-0.04029552042428422,0.6369719011523721,-0.024015236847252482,-0.01102617674849037,0.9369877440234446,0.23920833140079678,-0.02345558546173535,0.02718471290330198,-0.014897115572247637,0.006122773504537394,0.022259041036503967
-0.010332147238870746,0.03727967001110273,0.013889936427095743,0.004346411227377951,0.03797512460487727,0.03218010934787348,-0.014529238253148079,-0.01181096694046847,0.05219953423811434,0.007423242251482101,0.019317860158567193,0.02055690454839439,0.031587091309029106,0.19206920367385688,0.053183772259397424,-0.000909565418301856,0.01661339655882309,0.03630829289772573,0.09087525398488053,0.006594213907467884
-0.005124157610665838,0.48051006210672836,0.12006263988994346,0.0018529344410632394,0.44228932452751857,-0.00756560287972032,-0.021460486753724334,0.0008040990028850012,0.5780259229991029,0.0004670342665075987,0.6424822677099886,-0.02373872800279224,0.6010341387659558,-0.019740221903808274,0.11515569461215375,0.0088980078035922,0.3068146345188582,-0.009416397158317723,-0.01045322656839343,0.0036443831690963755
0.0016229212952637174,1.6156257080924585,0.513584762587809,-0.011014227821660122,1.030045565543882,0.27201888541544134,0.00804727842944566,0.005745585773639887,1.7427432399209253,0.3140181227597118,1.9301262443852898,0.013566314312755904,1.37158151921086,0.6130325050858945,0.32307863814197396,0.0020172964797046285,1.4481004047713502,0.031304118466735906,0.9584417426915193,0.010997889419615253
0.007626429795903383,0.6490568607036692,0.41492974056795584,0.02375861513238691,0.3538366807249863,0.773303704155195,0.7601396619446982,0.002394713423251731,0.40249992398089546,0.02118680534830937,0.433890402766649,0.022260803770007637,0.4818197406464477,0.40404222197481865,0.5807855777506338,0.10060658923813082,0.38272625376909297,0.7783567695498699,0.560816864723362,0.8971678562414468
0.02413210023944266,0.3862024107426305,0.136721917427324,-0.005583885692384541,-0.010954003596721981,0.26041254699846966,-0.02043497605854855,-0.017249196831820846,0.40186991323564236,0.11351430075744733,0.5863726950369579,0.020872554854501048,-0.010488967658456035,0.01398616098789935,0.3305733244641375,0.6455633256610893,0.509601722419141,-0.04297954937818707,-0.014968600801459453,-0.027888504506799652
