0.0,0.3886317029022807,0.4231516640977772,0.17256224341551868,0.0,0.0,0.0,0.7345059712031974,0.09734274207504419,0.589056012801919,0.23060457946680055,0.0,0.33112962696745135,0.26977925509770456,0.5982748547386342,0.45638006062564607,0.17630516133083393,0.045182875966326204,0.0,0.5216649102757213
0.0,0.0,0.22986707434078985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45793366666819313,0.0,0.27485284014103917,0.0,0.0,0.0,0.7340998470935131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8740744972691429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161060366811168,0.0,0.0,0.0,0.12239481732207153,0.0,0.0,0.6853964409236025
0.49817160639010616,0.5243973700894033,0.5535178982156266,0.4154766699251532,0.0,0.0,0.811160961712974,0.3980613490125362,0.7050206353252636,0.49347598498565615,0.25940811684251736,0.6570923370812392,0.6470840444363393,0.3801115612331198,0.6543299731770229,0.6721398856489337,0.19033545882322236,0.4506629177293938,0.76467759216074,0.4696656530920662
0.2786699489265916,0.2953822890242356,0.848766756043206,0.14646627538848742,0.0,0.0,0.0,0.5582664858675286,0.09374849647466764,0.6526601656207454,0.17527265025906105,0.23164204915752126,0.25167742736104254,0.5606683114278914,0.4547230571736835,0.3468749100135021,0.7744763873743792,0.3140719050563796,0.0,0.34444402808643465
0.0,0.5608293546903944,0.3172599528574499,0.36296671948290465,0.0,0.0,0.0,0.0,0.8691501053458393,0.6083576605357774,0.0,0.0,0.19436274918373334,0.25682264276852895,0.0,0.15414554097112113,0.057170507234888694,0.0,0.0,0.5790042608809071
0.0,0.5291062539160322,0.5761037768074379,0.23493647455696479,0.0,0.0,0.0,0.0,0.1325281834204651,0.8019757985588379,0.31395875392142314,0.0,0.4508195167222759,0.3672934811622811,0.8145268768320529,0.6213428869448779,0.14409251766743267,0.06151464758320745,0.0,0.3884168200959807
0.0,0.6452617922277505,0.36502320014240874,0.41761108610632725,0.0,0.0,0.0,0.0,0.0,0.6999454487711404,0.0,0.0,0.22362391488912656,0.29548709847574356,0.0,0.17735203622829435,0.06577748409998783,0.0,0.0,0.6661729168755244
0.0,0.19487824386867791,0.245839435217356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194876333316146,0.089241308768642,0.0,0.05356283880900418,0.09397515794333704,0.0,0.0,0.4515868394810819
0.0,0.4733387080674306,0.6540731173240635,0.7483036278573209,0.0,0.0,0.0,0.0,0.4221197267639619,0.2954607815849525,0.0,0.0,0.3113736568218111,0.21675773016130395,0.0,0.13009848826102352,0.45895365511450525,0.1959322580271267,0.0,0.5128846432636277
0.0,0.13209810700935312,0.5526735603172727,0.6322957162621515,0.0,0.0,0.0,0.0,0.20472017497469927,0.34215235001133,0.0,0.0,0.26310206450429185,0.06049217050272042,0.0,0.03630753988877562,0.287364487267355,0.6858441231124515,0.0,0.7008301631747724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941433349496655,0.0,0.0,0.0
0.0,0.0,0.3518352040521828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143454535698942
0.0,0.6495872253766384,0.619552850779666,0.0,0.0,0.0,0.0,0.0,0.0,0.5364615976052763,0.0,0.0,0.5534740836001047,0.43139720100756185,0.0,0.7628267459527827,0.16280071275834476,0.0,0.0,0.47686188282288966
0.0,0.0,0.8121802939746623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655244828479892,0.0,0.0,0.0,0.0,0.0,0.5055185630831984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1926066033924362,0.3273954785912947,0.37456244246248027,0.0,0.0,0.0,0.0,0.29849373651501454,0.49887771649715,0.0,0.0,0.15938526096555466,0.08820104811600477,0.0,0.0529384719723298,0.41899387569766855,0.0,0.0,0.25672376496743565
0.0,0.6857757772234703,0.713894032615638,0.36536174728742,0.0,0.0,0.41732354525693693,0.5205610221789541,0.36271680332336587,0.41747734146057164,0.16343468986336673,0.5778336589836076,0.2892525666315092,0.4970873543698897,0.5011044902571283,0.8789846760772423,0.16604887313964406,0.3963038191504717,0.0,0.5034278932001846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
