0.0,0.0,0.37290894985198975,0.20069980090131428,0.0926151486567746,0.0,0.009520324880977217,0.0,0.02348461065534213,0.4434164967349383,0.2166938088983814,0.0,0.0,0.0,0.0070245728036888305,0.0,0.0,0.0,0.35375292767839517,0.0,0.2837913356739265,0.41831183336397926,0.0,0.08431164549888327,0.003704924670625908,0.0,0.0,0.0166160474887403,0.13515077698123446,0.0,0.0,0.04417977968274453,0.0,0.3368077615694785,0.0,0.0,0.0,0.20483747239487962,0.0,0.3923490047454834,0.0,0.0,0.0,0.0,0.0,0.18899035545610887,0.5972399641367544,0.2540618417228564,0.0,0.0,0.0,0.040359105141112295,0.0,0.6861329674720764,0.0,0.5814260668392159,0.1381167769432068,0.0,0.013906202921379956,0.0,0.0,0.3078579432068473,0.3060854021354871,0.07052816673279177,0.34636874016494595,0.0,0.35597867933265964,0.0,0.0,0.0,0.0,0.0,0.0,0.17940752953560957,0.0,0.0,0.6450840823465462,0.11922305917115548,0.0,0.0
0.0,0.0,0.0,0.0,0.14470972988945618,0.0,0.0,0.0,0.0,0.0,0.700040876865387,0.0,0.0,0.0,0.0,0.0,0.36076873540878296,0.0,0.0,0.0,0.18016480339797933,0.2449216508405705,0.0,0.0,0.0,0.0,0.0,0.0,0.704581081867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215674372552197,0.0,0.1995273788417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36946158309158705,0.09006221120940791,0.0,0.0,0.0,0.0,0.18139191979413413,0.21072064200967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400172488615394,0.0,0.2770664237891778,0.5239657806200746,0.0,0.08198759419448082,0.0,0.0,0.0,0.0,0.12247007340192795,0.0,0.0,0.0,0.0,0.12878328573315245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770743925039822,0.2376410262308768,0.6812972491641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473257201564566,0.0,0.0,0.0,0.0,0.0,0.0,0.8208046555519104,0.10168850456579953,0.0455766581415228,0.0,0.42092471525519093,0.0,0.0,0.0,0.0,0.0,0.0,0.2879056851522302,0.0,0.0,0.0,0.11593667441917901,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27523431181907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69942307472229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3308273345822947,0.35957379138569523,0.0,0.24518044967297686,0.058448316314153564,0.0,0.06314281008847238,0.037586639484905426,0.0,0.17429975278832624,0.0,0.16031056732050328,0.0,0.1473090660086585,0.0,0.061360238333403434,0.0,0.750406137375588,0.40370961500390334,0.0,0.149190050130492,0.10673518387849175,0.0,0.0,0.0,0.09442807092623666,0.0,0.0847904499668809,0.695445889028258,0.0,0.3590883290404735,0.0,0.24632420687511924,0.0,0.021078565429950808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850961439785663,0.0827232117370819,0.09498082969309828,0.0,0.3510778248310089,0.0,0.043588262304414795,0.18651860382131957,0.0,0.0,0.41932429403583155,0.0,0.0,0.07634225803695392,0.2467753207916612,0.0,0.03167976895607223,0.13336813029306782,0.13241128113272954,0.4673649343445915,0.0,0.3781190658630574,0.1822520759454822,0.0,0.0,0.0,0.4973655189265562,0.12357935309410095,0.71435542218288,0.0,0.8318585157394409,0.05430571025669631,0.02067984390571687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834318995475769,0.0,0.0,0.39721858501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48721488195580065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566896746080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45718562602996826,0.6664103865623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05390494128981371,0.056482006583690215,0.0,0.0,0.0,0.0,0.0,0.13215225930480662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573873691201229,0.0,0.2248050253609592,0.36293389854532104,0.0,0.051418056173484786,0.0,0.0,0.0,0.7075291872024536,0.1679728516057332,0.0,0.0,0.44659972360944433,0.0,0.22233272511421415,0.0,0.0,0.0,0.38452064468604163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313955349500426,0.0,0.0,0.0,0.0,0.0,0.5779105424880981,0.0,0.014836489419549601,0.2691129558985182,0.0,0.2919491665493279,0.0,0.0,0.0,0.0,0.0,0.0,0.42672529244093815,0.0,0.0,0.0,0.07270902990166844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099725604057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
