0.0,0.0,0.0,0.0,0.19747060093810861,0.20932339734480054,0.23442477311121815,0.2779881714963297,0.6497698747653128,0.11546788155868175,0.0,0.1687740323105496,0.0,0.0,0.0,0.7894178678888348,0.4807416498661041,0.3132367048443116,0.3670588457040438,0.6854609820580553
0.1861470059608905,0.0,0.6112241744995117,0.0,0.6570496446280101,0.5627065174432111,0.237528360162468,0.3900185988608068,0.8131781021351306,0.11699657930373944,0.0,0.5615667214525724,0.0,0.0,0.0,0.49393123441164305,0.487106265430062,0.317383695660294,0.3719183964479975,0.28470456454831794
0.30454784631729126,0.0,0.0,0.0,0.3685464901689068,0.6008679278602194,0.38861087318243465,0.38327559512679676,0.335664602151203,0.19141353399436417,0.0,0.31498905125225113,0.0,0.0,0.0,0.3879185918638558,0.7969355365057655,0.5192590687699438,0.6084811628279186,0.49149389148271105
0.701764600817383,0.3460260704657827,0.2114994992757579,0.0,0.21126359937265995,0.2767539872384561,0.20086950450844943,0.4655850369700974,0.44880811718855557,0.684196817322366,0.0,0.180562622371011,0.0,0.0,0.4269663691520691,0.5314855080476127,0.27205481797126596,0.17726268306911436,0.2077209816968628,0.46135195519538497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859787001714984,0.5195959210395813,0.0,0.0,0.85467928647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068295657521457
0.0,0.0,0.0,0.0,0.5794262886047363,0.0,0.0,0.3395314634417989,0.3010675361021242,0.0,0.0,0.4952236469124216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23572774537844232
0.0,0.0,0.0,0.0,0.3141125930936539,0.5421096682548523,0.0,0.18406328900851812,0.16321162211862833,0.0,0.0,0.268465526939651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779028984557164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646042717484352,0.5348406250489557,0.0,0.0,0.0,0.0,0.0,0.0,0.4595625698566437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10930721006645934,0.1886473089263383,0.3479873538017273,0.37413022975642823,0.3956147914009085,0.0,0.0,0.5523122715261674,0.0,0.0,0.0,0.4089205265045166,0.0,0.0,0.0,0.2629020793401936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856123805046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47600260376930237
0.5267509371650584,0.2597303379068913,0.15875346137961888,0.7506091594696045,0.3797310272700046,0.22583717743015336,0.4017111753206618,0.2898868272524461,0.39181377396893835,0.5166125924133461,0.6705681681632996,0.3232712875244796,0.0,0.0,0.32048486747102345,0.44968356972689694,0.20420683824706815,0.6493963117572235,0.7609793389843807,0.43565941289268406
0.35833481515691223,0.17668772100417632,0.1079958064149777,0.5106196789344182,0.2686760361185929,0.35735155723519924,0.3330021409870133,0.748263959257691,0.5718559324475148,0.35143796574235964,0.6278100096879236,0.3075270369505554,0.680273711681366,0.0,0.2180174303322238,0.37609507643590306,0.13891654380504936,0.4417672393512758,0.517674239443737,0.3380721752380599
0.15085899418620624,0.8104293346405029,0.49535400105582994,0.0,0.5023110449189715,0.7274465608721297,0.6931600723256062,0.29839693724590294,0.6433413279409361,0.0948174599203444,0.0,0.42931484546234466,0.0,0.0,0.0,0.40029636166239024,0.3947652065917054,0.257217057299716,0.30141357857391343,0.675184845912809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29693546891212463,0.8285698294639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4107624146838702,0.4354176456379454,0.4876315026511849,0.23844204861768772,0.4034015062050632,0.24018697275520395,0.0,0.3510701274947915,0.0,0.0,0.0,0.4977050212321379,0.0,0.6515697255096455,0.763526201248169,0.6217521435957083
0.0,0.0,0.0,0.0,0.6430763419319647,0.4057121468098899,0.7483949661254883,0.3738885627532376,0.5703639583805755,0.0,0.0,0.5496240290745479,0.0,0.0,0.0,0.7656129598617554,0.0,0.0,0.0,0.26162246893365954
0.0,0.0,0.0,0.0,0.5487815282689515,0.34622224057367657,0.6386571958552736,0.31861960448911764,0.533952124904013,0.3145759403705597,0.0,0.469032205014284,0.0,0.0,0.0,0.6518506115684284,0.0,0.8533691763877869,0.0,0.22326055083845642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
