0.0,0.0,0.0,0.0,0.3958190204038665,0.0,0.0,0.0,0.1412289360756782,0.0,0.0,0.0,0.0,0.7115890383720398,0.5966096667639734,0.0,0.12461149538362726,0.0,0.4924842334881099,0.0,0.0,0.0,0.0,0.0,0.0,0.7329908013343811,0.0,0.28089770512834206,0.0,0.5310691309435178,0.0,0.45693638545704807,0.47415627859238385,0.20692241060389374,0.0,0.0,0.0,0.5793686200664538,0.0,0.19580285182690169,0.0,0.38290240282213983,0.0,0.3164098396772174,0.6440786345494303,0.5824499512889751,0.0,0.0,0.7901667952537537,0.0,0.33356769703157596,0.0,0.0,0.27409886594984717,0.0,0.0,0.0,0.0,0.0,0.5348105289057986,0.0,0.09877659445431866,0.6290431913562777,0.0,0.4531309933788784,0.3846502038049392,0.07536483243199238,0.0,0.0,0.09607105472480236,0.0,0.0,0.1969676240876595,0.0,0.0,0.0,0.7562642097473145,0.0,0.0,0.0
0.11872360456247973,0.0,0.036121407179590115,0.0,0.11702256399517394,0.0,0.0,0.13471441504467363,0.016767208359428548,0.0,0.19694473034237348,0.0,0.0,0.08448241560267726,0.4701212420018469,0.0,0.03684097009331692,0.0,0.34479403693568145,0.0,0.02148675173944703,0.0,0.0,0.0,0.0,0.0870233100455582,0.0,0.08304646310563657,0.0,0.1570088049287996,0.0,0.4514153836532616,0.8842338429105214,0.07699408532787146,0.08761945833171758,0.10032252900660368,0.6549230584832326,0.26197860479775864,0.0,0.08853803288681786,0.13122817873954773,0.11320380938854455,0.0,0.06238555217568583,0.09112191739519829,0.07811188422676534,0.0,0.1428883062487667,0.23361015918360006,0.19296239332434162,0.16918153505161485,0.042173793067196375,0.09745230634761093,0.2266920985049298,0.12822106118214727,0.0,0.24426935151984353,0.0,0.024138914677122217,0.4568406417580705,0.3993733525276184,0.3913989380147707,0.6214426834854418,0.0,0.061411987126160444,0.9630999104485598,0.00894758456357341,0.027814810681604633,0.0,0.5706491531064919,0.0,0.7826212644577026,0.28963318822366557,0.0,0.0,0.0,0.08978641298279638,0.0,0.012809262969042058,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189557703351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362110711594688,0.0,0.0,0.0,0.003685919950442234,0.08583345820544218,0.0,0.0,0.0,0.0,0.3606675863265991,0.0,0.12189086450034736,0.0,0.0,0.0,0.0005093936974915806,0.0,0.0,0.0,0.0,0.0,0.0,0.20765200599076547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352290665837373,0.0,0.0,0.07662672025066786,0.10498051942211364,0.0,0.0,0.0,0.0,0.0,0.0,0.017406829171047376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24271833145078858,0.0,0.22476559296216989,0.0,0.8276589446522621,0.0,0.0,0.25992355484284246,0.16715730425697206,0.44862839579582214,0.0,0.0,0.0,0.17271570407233267,0.1798057591214129,0.0,0.030245494239101653,0.0,0.3014273904506591,0.0,0.0,0.0,0.08527625568499975,0.0,0.0,0.17791030426865745,0.0,0.45233969153468506,0.0,0.128900213347631,0.0,0.19890458494875035,0.5598239924499024,0.2776283863925887,0.0,0.12909975764726403,0.06771792940423509,0.22902811168054993,0.0,0.07740211648058906,0.0,0.21612577803521524,0.0,0.09586560123905942,0.18628949003245432,0.14137128033045313,0.0,0.2921206057071686,0.19178796611180798,0.0,0.399842039407371,0.0,0.0,0.5731416794750279,0.16500090346407248,0.0,0.0,0.0,0.031063092862016386,0.15468543024027645,0.0,0.09222797697013535,0.15268031381647484,0.0,0.3345004504026136,0.35491876652298116,0.08920114089339087,0.0,0.0,0.2008849086737392,0.0,0.0,0.5164788211501028,0.0,0.0,0.0,0.18355918712581737,0.0,0.016483563176866795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031602205621342576,0.0,0.0,0.0,0.36419275403022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950208053637044,0.0,0.0,0.0,0.13060742408272716,0.0658547152881565,0.0,0.0,0.0,0.0,0.2767179804681206,0.0,0.09351933786338681,0.0,0.0,0.0,0.018049930429272887,0.0,0.0,0.0,0.0,0.0,0.0,0.1593185689991154,0.0,0.0,0.6924853324890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018047674567991067,0.1798012009431984,0.0,0.058790953447253706,0.1510113314453095,0.0,0.0,0.0,0.24271459877490997,0.0,0.0,0.013355185764334273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2862094987621333,0.0,0.3862016101589383,0.0,0.29273867613457927,0.0,0.0,0.4429574870215447,0.28486675428755603,0.764545202255249,0.0,0.0,0.0,0.20366354199708994,0.38185533893510876,0.0,0.6077514626758576,0.04569562572081809,0.4929840584220474,0.0,0.04389426032996191,0.07622542479108407,0.14532640546438103,0.0,0.0,0.20978892984716765,0.16848092946172155,0.4946314447953379,0.0,0.3927665582359374,0.477369099855423,0.34123317822920946,0.4163541124081056,0.47312977246969173,0.17899361246501932,0.15223232915981005,0.14467807969494828,0.37457514335445674,0.0,0.1265910488625716,0.2680797874927521,0.3683180294180689,0.0,0.3087057539787844,0.21966952907161208,0.16670270861244652,0.0,0.34446385502815247,0.32210382247930003,0.1918064664579866,0.4220910314060737,0.0,0.0,0.944137777276778,0.19456637491481032,0.0,0.0,0.6210896372795105,0.07452445028137732,0.1824025370899962,0.0,0.3427668961309256,0.18003813649781297,0.0,0.36577475769589657,1.1109043129133935,0.1520151308852385,0.15217167569916512,0.0,0.1429689096051737,0.0,0.0,0.35896842498663395,0.0,0.3314397633075714,0.21346096694469452,0.21645000040351972,0.0,0.01943714892264548,0.0
0.18639487028121948,0.0,0.0,0.0,0.07377863496301806,0.0,0.0,0.013720718558789754,0.02632434921978068,0.0,0.0,0.0,0.0,0.13263654650089407,0.12064154769839681,0.0,0.023226943517579982,0.0,0.09179653481656205,0.0,0.0,0.0,0.0,0.0,0.0,0.13662572533204909,0.0,0.06801045465097746,0.0,0.09898856177257696,0.0,0.08517059829403578,0.08877514428146392,0.038569275882790015,0.0,0.025744561374928105,0.0,0.1079913387822958,0.0,0.08000158793124434,0.0,0.0713710437044,0.0,0.0589771710223364,0.12005295353774602,0.10856568311581113,0.5095571279525757,0.0,0.14728303730185033,0.049517613114244075,0.22507975369674152,0.0,0.0,0.05109062256295113,0.032903825410391274,0.0,0.0,0.0,0.006194478713633897,0.09968593916042671,0.0,0.10043999171053265,0.11725042405413771,0.0,0.08446129273125617,0.11379128914139235,0.014047618164927063,0.0,0.0,0.14643881380555898,0.0,0.20083466172218323,0.07432507398163221,0.0,0.0,0.0,0.14096376927417964,0.0,0.0032870867584726677,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559963727682504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683863239687166,0.0,0.0,0.0,0.0,0.0,0.0,0.6406494975090027,0.0,0.0,0.11370920389890671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35482731461524963,0.0,0.0,0.0,0.32388667133320226,0.0,0.0,0.0,0.0,0.0,0.0,0.26257037620520585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037992034870955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052718848050287016,0.027956773114743,0.09608072522184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479610339050648,0.0,0.033176854177484665,0.0,0.0,0.0,0.0,0.0,0.0,0.01066838587272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257560018777819,0.0,0.4172634334063119,0.06095475423582497,0.5336359143257141,0.0,0.0,0.09797018923132625,0.0,0.0,0.7976238131523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13801387101943519,0.0,0.21104282682919098,0.0,0.0,0.579373836517334,0.3725963532924652,0.0,0.0,0.0,0.0,0.0,0.24469967525007016,0.0,0.06644037018317193,0.0,0.07686026832124748,0.0,0.0,0.0,0.19008216261863708,0.0,0.0,0.0,0.0,0.4785692683839644,0.0,0.2831554949574802,0.0,0.08657041606103844,0.1800644089071233,0.6188381943592838,0.0,0.0,0.15094436740703898,0.058399344832457026,0.0,0.019736585425883347,0.0,0.481747878780231,0.0,0.2136859863027693,0.0,0.0,0.0,0.0,0.4213012147995447,0.0,0.3711755572346931,0.0,0.0,0.14614406210623365,0.0,0.0,0.0,0.0,0.0,0.10529102736999314,0.0,0.20557766256978027,0.09575471552543258,0.0,0.3538969469607343,0.2972573506321116,0.19883079566365147,0.0,0.0,0.1292598004776574,0.0,0.0,0.29719172407978256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
