0.0,0.016468471829278006,0.0,0.06106221245406302,0.0,0.0,0.0,0.0,0.3837157102130884,0.0,0.0,0.08741278495852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234521893788532,0.0,0.43322781532654153,0.0,0.0,0.0,0.0,0.0,0.0,0.029019905909237562,0.2043195986644708,0.0,0.0,0.0,0.2451876401901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455538548157068,0.0,0.19165928000709442,0.0,0.15113101099872647,0.7743655403483608,0.05532762691490571,0.04488061227369765,0.0,0.10494025319588011,0.0,0.0,0.0,0.27906106369256234,0.0,0.09955297080879473,0.0,0.0,0.0,0.0,0.0,0.3197584200192683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219593024824343,0.03544249595921949,0.0,0.0,0.4196259677410126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40972989184998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116852939128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17584638773710176,0.0,0.08085988169078644,0.1281177649489571,0.0,0.35064635274663825,0.1571504920721054,0.15146638981115637,0.041336229941930626,0.22105261174480667,0.20456090855621634,0.34100212800470686,0.0,0.0,0.0,0.05514698879834887,0.7867728471755981,0.0,0.0,0.16874199139669888,0.0,0.3347874111114031,0.0,0.0,0.13303342415428432,0.2433437521638695,0.03182498361438947,0.0,0.7255486330476674,0.0,0.034251380838046463,0.0,0.0,0.022014994651131447,0.0,0.18296367512346978,0.0,0.0,0.24468500096911208,0.038523285472877686,0.18017424716006694,0.0,0.14818836423984033,0.22919813826720947,0.0,0.017208771294197695,0.0,0.05743264463269427,0.20589862019221786,0.0732660214357098,0.037546925679624296,0.0,0.13701515266209463,0.23895027628936916,0.0,0.0,0.29249020367870965,0.0,0.1318301633374542,0.0,0.0,0.03951132285385671,0.4099966082355352,0.0,0.21125923013096295,0.20903218336260052,0.23921325857320833,0.07138131741760005,0.0,0.08204949498599735,0.0381364028239212,0.12751159957513636,0.22501598145065388,0.25259940574170825,0.0,0.10313149352408478,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13515196986192826,0.07576044183371149,0.0,0.28090646435326155,0.3801901290451817,0.0,0.05965847149834198,0.0,0.48097567732309654,0.09994313748411011,0.1076178874693983,0.41518496917615644,0.028540367127124475,0.16429151580104584,0.0,0.0,0.1333349241343668,0.0,0.0,0.0,0.8090541362824727,0.0,0.7199601961431855,0.0,0.49537959694862366,0.04753592428234414,0.20924173752035288,0.13348542682100195,0.3475097715854645,0.15238385972487428,0.0620075922324922,0.004027722049697399,0.0,0.0,0.11446684195766044,0.07906537622326093,0.7823885913068236,0.0,0.0,0.3582412915348804,0.14231526927836402,0.0540642640453097,0.0,0.5008278294403047,0.3555840697875363,0.0,0.14727095167169976,0.0,0.31793771746903143,0.3812515851111612,0.3171639117357207,0.16877738853154917,0.0,0.24895716260854564,0.1483582237781631,0.0,0.029905941577845763,0.1995999975886829,0.0,0.45797674080021344,0.0,0.0,0.08369663093523386,0.003921514976184331,0.5866930246982284,0.6273351140146661,0.6282584293913256,0.12014447572928885,0.3258489609011899,0.0,0.49362832608631757,0.07808177895932905,0.0,0.44397735277119976,0.21407301594562367,0.19918258488178253,0.017546645555539832,0.1273494861380337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046359607467449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37992730736732483,0.0,0.0,0.0,0.0,0.028171636223694042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257526821963147,0.0,0.0,0.0,0.5621184411528584,0.0,0.0,0.0,0.0,0.0,0.06573274302365117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941182553768158,0.0,0.0,0.0
0.0,0.07187227485635903,0.0,0.26648982141946626,0.40475862494033615,0.0,0.5320210129832361,0.0,0.25699315362213726,0.2630359561519178,0.0,0.0,0.0,0.0,0.0,0.0,0.35091833357445523,0.0,0.0,0.0,0.0,0.0,0.7089703993399666,0.0,0.0,0.8465352058410645,0.23675202122169114,0.0,0.0,0.091635848974759,0.0,0.21795274317264557,0.0,0.0,0.0,0.0,0.3782477485269971,0.0,0.0,0.5489730539613992,0.0,0.6842602491378784,0.0,0.4938111330313717,0.34995381645173473,0.0,0.0,0.0,0.0,0.35783106088638306,0.2414627446918689,0.0,0.0,0.11410486296674488,0.0,0.0,0.0,0.5939832015173304,0.0,0.43447252148898796,0.0,0.0,0.10508138995233388,0.03497120052960964,0.0,0.0,0.6997557792119564,0.4955444931983948,0.0,0.0,0.5221077828273714,0.24267440923075867,0.8113980293273926,0.3098204587099268,0.15467936779948907,0.0,0.15647709216243566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082036375999451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10861496440741991,0.0,0.40272528629799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885290218269274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36490381684509643,0.0,0.0,0.09800709276256071,0.0,0.0,0.0,0.0,0.0,0.6565844416618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808122226996228,0.23375486669484857,0.0,0.0,0.0,0.0,0.0
