0.0,0.10205743836961356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45042659591404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985253684074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142552181327209,0.0,0.19287717957944794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25085755952214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768418647430948,0.0,0.0,0.0,0.0,0.0,0.0,0.960699083756037,0.0,0.0,0.0,0.0,0.0,0.0,0.5251626350769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2094105593274398,0.0,0.0,0.40186987591506296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164446047100704,0.0,0.0,0.0,0.0,0.24029159065400263,0.8551445696573945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754015539235309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033367072479195015,0.8233089547655233,0.0,0.0,0.0,0.7941377758312038,0.0,0.0,0.0,0.0,0.0,0.9263159799945968,0.0,0.0,0.0,0.16138263910680173,0.8846085037571003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738850814412008,0.39725839204990476,0.0,0.0,0.0,0.0,0.0,0.7917014012118044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44630335645447095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534244277987218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309183251437609,0.8877142405490436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793259698631688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672465024711911,0.0,0.0,0.0,0.0,0.7332680370030584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104414098159744,0.0,0.0,0.0,0.0,0.7130134330833504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693148750590979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7349533764766382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052961293474813,0.0,0.0,0.0,0.3844001600862891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62571310298421,0.0,0.0,0.0,0.0,0.6614152461439439,0.0,0.0,0.0,0.0,0.0,0.0,0.4523897461583213,0.0,0.2654695507974377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165175280990656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626179250706502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615795712266641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980111632103681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943904722553673,0.0,0.0,0.0,0.0,0.0,0.011248433852552808,0.0,0.0,0.7572993399900071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737595751834284,0.0,0.0,0.0,0.0,0.5325453266978316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344517899619278,0.0,0.6376465802479266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270620456662169,0.0,0.3658678553901351,0.0,0.0,0.0,0.0,0.1610271688770314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49053226287817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197161602523007,0.0,0.0,0.0,0.13539601858633288,0.0,0.0,0.0,0.0
0.0,0.0,0.5099248754483103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31882003725525243,0.0,0.010625848842488184,0.4023028450909574,0.9781610074486146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616589848276004,0.0,0.4642307136056526,0.0,0.34416907564705823,0.0,0.0,0.0,0.0,0.3601928114753655,0.0,0.0,0.8763183318695597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866531071642442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330412621813264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102960490725934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704749559707451,0.0,0.0,0.0,0.0,0.3770879772512541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961308766002766,0.5781564594895386,0.0,0.0,0.1895678162468557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982567999144291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851098555668096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827460333964493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
