0.0,0.34371623196020706,0.0,0.046399489127467115,0.249666877929603,0.16591449601806701,0.0,0.14938344013648752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704294221668708,0.0,0.0,0.0,0.6910131485590207,0.0,0.0,0.0,0.0,0.5273580426799361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27554773581571645,0.8749769415695983,0.0,0.0,0.18679488022203206,0.0,0.0,0.24245395684182816,0.0,0.0,0.766787759966475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006173188700706418,0.7263749998240048,0.25759239956072766,0.0,0.4346127015432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224115455063826,0.0,0.0,0.0,0.09193537775826313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666006245391766,0.0,0.0,0.0,0.0,0.0,0.0,0.7053898952025568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021262747454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6632758046596624,0.6289837221920285,0.39796042841740026,0.266614235247553,0.6570871273266861,0.1668489926308262,0.0,0.3985028604534615,0.0,0.30018910357295625,0.0,0.0,0.0,0.25262893108232326,0.5260027164750272,0.10782081138866766,0.0,0.0,0.0,0.0,0.3516666678837208,0.0,0.4483389072185348,0.7433826914892475,0.0,0.0,0.4583323021408913,0.0,0.0,0.7281256868734175,0.0,0.3497838301022792,0.517605169942063,0.0,0.0,0.0,0.19158332747297183,0.0,0.0,0.7707445552908861,0.0,0.6624347651968119,0.12404206157888352,0.18276414619531742,0.5803510349782257,0.4507605397056706,0.10841594530144562,0.12389652448557358,0.0,0.0,0.4568985483547402,0.37600378116177113,0.0,0.5085917684949437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025496540322660396,0.16389213903807093,0.283283531073124,0.21722151510738572,0.3208483393003878,0.5251736686072429,0.0,0.4386621684892438,0.0,0.1250232489454912,0.0,0.391278585870657,0.0,0.03396077251024849,0.0,0.0,0.0,0.0,0.0,0.2632361765234796,0.0,0.3249433329063282,0.09581108769391496,0.08143778443732491,0.19592581507732967,0.5280980803221555,0.22840120934228772,0.23528086309006105,0.3006761716476094,0.056686556167718755,0.0,0.24389555529202664,0.35880955481658405,0.23843158295978245,0.0,0.22197099219841335,0.0,0.04191397942919381,0.0,0.0,0.08021381220779374,0.3090747602183374,0.39116921463060605,0.15804635580384302,0.28401995371377786,0.10667594038363983,0.25019839398769445,0.5912669168616386,0.20352128843826373,0.15389657026439638,0.3825159189660252,0.19441182927248712,0.0,0.24890144385210236,0.0,0.0,0.0,0.0,0.05612968512014275,0.039215766555591836
0.2039343925046822,0.2539976165342208,0.0,0.2294627648090121,0.5757655599638327,0.3415384316777559,0.0,0.19846597504784666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489155604257644,0.6513811241046129,0.0,0.0,0.23694521292081394,0.0,0.0,0.0,0.0,0.2576399875227408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804513703909878,0.4132130717021081,0.09448404428895843,0.30002554676903276,0.0,0.0,0.03809390042106498,0.0,0.0,0.17916735210877321,0.0,0.0,0.679811013600349,0.0,0.0,0.0,0.0,0.0,0.0
0.16158547557051342,0.20125259480456034,0.489680135903847,0.18181263847655224,0.45620236332497394,0.2706147267778308,0.0,0.3899769238962539,0.0,0.7923404855157206,0.0,0.0,0.0,0.1819743743083926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569397310331197,0.5161156361288248,0.05248141888847122,0.1853659377005167,0.337291591363666,0.0,0.0,0.6780478297370177,0.0,0.20413859280203267,0.0,0.0,0.0,0.0,0.6297617998010079,0.0,0.23607508843159097,0.0,0.0,0.4599151206338606,0.3274054458538906,0.13449806925345337,0.4270864680996967,0.028574614888730813,0.1340589936688788,0.030183339554814143,0.0,0.0,0.14196154675843145,0.0,0.0,0.5386417885750346,0.0,0.0,0.0,0.0,0.0,0.0
