0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675761493710207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130583837307108,0.0,0.7211846897218074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220136801060016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511896606651264,0.0,0.0,0.0,0.42644954265024304,0.0,0.0,0.9727673685274186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5888399204587316,0.0,0.0,0.0,0.6614251997360022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592273477014994,0.0,0.0,0.0,0.6902155495817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675061773669397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606825924804853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771664376375362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021883199698578,0.0,0.0,0.0,0.0,0.0,0.0,0.9132646371550827,0.0,0.0,0.0,0.030277560513199187,0.0,0.0,0.0,0.0,0.5290835837737576,0.0,0.0,0.6074842294582917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288899112261542,0.0,0.7164886128114266,0.0,0.6245855232941927,0.0,0.0,0.0,0.0,0.0,0.21348894760782855,0.0,0.0,0.3043766017255968,0.0,0.0,0.8731719247260473,0.0,0.0,0.0,0.0,0.0,0.1221264892175743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707815740615698,0.13363987796198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132039608984636,0.0,0.0,0.0,0.5586072302001613,0.0,0.903960974562811,0.0,0.0,0.8459435883399306,0.0,0.0,0.7546192684987336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064644257948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38830710800533363,0.02845232667873676,0.8656191673100124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19608631082254535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150154101176385,0.20171728420373702,0.0,0.0,0.8587995412087455,0.0,0.0,0.0,0.0,0.0,0.15032777784656948,0.12306673023677261,0.0,0.36762472955289693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312486283680799,0.0,0.0,0.04748006298053298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568284297921877,0.0,0.0,0.40574429627722564,0.0,0.0,0.0,0.47951443355360257,0.0,0.9598783232353418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688864068165207,0.0,0.0,0.0,0.0,0.0,0.0,0.8953613389793145,0.0
0.0,0.0,0.8162710999846209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024945041887878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718693589451983,0.0,0.8219761479382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120733991417791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716989968938479,0.0,0.9047042817462289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770595768589957,0.0,0.0,0.0,0.6969161096546644,0.0,0.0,0.8122642927624413,0.0,0.0,0.0,0.0,0.0,0.0,0.20333614219024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6770871726648523,0.0,0.0,0.0,0.866110390249635,0.0,0.0,0.0,0.0,0.676924267374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016520257505408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053359760927209,0.031426350644620404,0.0,0.0,0.0,0.0,0.0,0.34729342174745104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866940997617515,0.0,0.0,0.0,0.0,0.0,0.9977870134759139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475991556131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686226203077557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121891356222199,0.0,0.25985892776058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003212806452713,0.0,0.0,0.0,0.0,0.0,0.39581403330180387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337531934639332,0.0,0.0,0.0,0.08135514611174688,0.0,0.0,0.0,0.0,0.0,0.0,0.06601414714184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106205572624722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046613280366535004,0.0,0.0,0.0,0.0,0.0,0.6882932122353408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977344592464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098564519512159,0.0,0.0,0.0,0.0,0.7480187347634139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719254464178318,0.0,0.0,0.0,0.0,0.9353258536822452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930832523535893,0.0,0.0,0.0,0.0,0.0,0.8902399458098945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555447997503351,0.0,0.0,0.0,0.7160126556570463,0.0,0.0,0.0,0.0,0.0,0.0,0.13392372481341852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970727787440542,0.0,0.0,0.7210401007942958,0.0,0.0,0.0,0.0,0.0,0.18243175200409445,0.0,0.0,0.0
