0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700505256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229699969291687
0.0,0.0,-0.09954415261745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879067063331604,0.0,0.2580898106098175,0.0,0.0,0.0,0.39882054924964905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8500882387161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021355211734772,0.0,0.0,0.0,0.0,0.0,0.0,0.6654415726661682
0.4868289530277252,-0.4014076888561249,0.0,-0.22018003463745117,0.0,0.0,0.48166146874427795,-0.34506598114967346,0.0,-0.29206299781799316,0.13543905317783356,0.2168309986591339,0.2927381098270416,0.0,0.26112496852874756,-0.15130335092544556,-0.17736265063285828,0.0,0.7176125645637512,0.0
0.2648265063762665,0.0,0.36008256673812866,-0.14682148396968842,0.0,0.0,0.0,0.3351173400878906,0.0,0.10617368668317795,0.0,0.2233821600675583,0.0,0.3427025377750397,0.0,0.0,0.5727072358131409,0.1134871244430542,0.0,-0.23035185039043427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311194777488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.19744709134101868,-0.15343685448169708,0.0,0.0,0.0,0.0,0.0,0.0,0.2715335488319397,0.30615001916885376,0.0,-0.1805921345949173,0.0,0.7683616876602173,0.0,-0.10194575041532516,0.0,0.0,-0.1375081092119217
0.0,0.4947464168071747,-0.2755284607410431,0.4049513339996338,0.0,0.0,0.0,0.0,0.0,0.6781714558601379,0.0,0.0,-0.165760338306427,0.0,0.0,0.0,0.0,0.0,0.0,-0.29497507214546204
0.0,0.1836273968219757,0.18968474864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116462230682373,0.0,0.0,0.0,0.0,0.0,0.0,0.299623042345047
0.0,0.20847907662391663,0.0,0.5023555755615234,0.0,0.0,0.0,0.0,0.33581218123435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871946394443512,0.17152979969978333,0.0,-0.26280203461647034
0.0,0.0,0.0,0.35798096656799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65508633852005,0.0,0.2620844542980194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880948781967163,0.0,0.0,0.0
0.0,0.0,0.3423822820186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057097315788269
0.0,0.5271069407463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146594643592834,0.0,0.0,0.3744439482688904,-0.1863568127155304,0.0,0.5662084817886353,0.0,0.0,0.0,-0.33352071046829224
0.0,0.0,0.5979484915733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364249348640442,0.0,0.0,0.0,0.0,0.0,0.15351562201976776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24222888052463531,0.0,0.0,0.0,0.0,0.27804747223854065,0.2848835289478302,0.0,0.0,-0.10510916262865067,0.0,0.0,0.0,0.3643735945224762,0.0,0.0,-0.1980585753917694
0.0,0.23374971747398376,-0.0964827761054039,-0.1716717630624771,0.0,0.0,0.4047536253929138,0.4927898347377777,-0.16593895852565765,-0.3383488357067108,0.0,0.5576119422912598,0.0,-0.1092001274228096,0.0,0.3912521004676819,0.0,0.0,0.0,-0.26943907141685486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
