0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345059712031974,0.0,0.11415692921563625,0.0,0.0,0.0,0.0,0.0,0.0,0.17630516133083393,0.0,0.0,0.5216649102757213
0.0,0.0,0.22986707434078985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45793366666819313,0.0,0.27485284014103917,0.0,0.0,0.0,0.7340998470935131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8740744972691429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161060366811168,0.0,0.0,0.0,0.0,0.0,0.0,0.6853964409236025
0.49817160639010616,0.0,0.5535178982156266,0.0,0.0,0.0,0.811160961712974,0.32393195035515765,0.0,0.0,0.25940811684251736,0.6570923370812392,0.6470840444363393,0.0,0.6543299731770229,0.0,0.0,0.285984685495383,0.76467759216074,0.24679563698896
0.2786699489265916,0.0,0.848766756043206,0.0,0.0,0.0,0.0,0.5582664858675286,0.0,0.6526601656207454,0.0,0.23164204915752126,0.0,0.5606683114278914,0.0,0.0,0.7744763873743792,0.3140719050563796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691501053458393,0.1424475233687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48866128597199576,0.5761037768074379,0.0,0.0,0.0,0.0,0.0,0.0,0.8019757985588379,0.31395875392142314,0.0,0.13135195127533061,0.3672934811622811,0.8145268768320529,0.0,0.0,0.0,0.0,0.0
0.0,0.6452617922277505,0.14691644453305522,0.41761108610632725,0.0,0.0,0.0,0.0,0.0,0.6999454487711404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661729168755244
0.0,0.19487824386867791,0.245839435217356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194876333316146,0.0,0.0,0.0,0.0,0.0,0.0,0.4515868394810819
0.0,0.4733387080674306,0.0,0.7483036278573209,0.0,0.0,0.0,0.0,0.4221197267639619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45895365511450525,0.1959322580271267,0.0,0.0
0.0,0.0,0.4694247543606558,0.6322957162621515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858441231124515,0.0,0.7008301631747724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941433349496655,0.0,0.0,0.0
0.0,0.0,0.3518352040521828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143454535698942
0.0,0.6495872253766384,0.5554132076013542,0.0,0.0,0.0,0.0,0.0,0.0,0.5364615976052763,0.0,0.0,0.5534740836001047,0.0,0.0,0.7628267459527827,0.0,0.0,0.0,0.0
0.0,0.0,0.8121802939746623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655244828479892,0.0,0.0,0.0,0.0,0.0,0.5055185630831984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37456244246248027,0.0,0.0,0.0,0.0,0.29849373651501454,0.49887771649715,0.0,0.0,0.0,0.0,0.0,0.0,0.41899387569766855,0.0,0.0,0.0
0.0,0.6857757772234703,0.5219556043022284,0.0,0.0,0.0,0.41732354525693693,0.5205610221789541,0.0,0.0,0.0,0.5778336589836076,0.2892525666315092,0.0,0.5011044902571283,0.8789846760772423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
