0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3343770876743257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19620058966306067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494332003188342
0.1900047498598073,0.0,0.0,0.0,0.0,0.0,0.0,0.76197070778823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49038085803316916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995031205347335,0.8102531916881471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.677764537392615,0.0,0.0,0.0,0.0,0.8274262824556048,0.0,0.0,0.0,0.0,0.21523342134635393,0.0,0.0,0.0,0.5499006262663073,0.0,0.0,0.0,0.49918427441957025,0.2427040322519659,0.0,0.0,0.0,0.0,0.0,0.0,0.8465500604278801,0.0,0.0,0.0,0.45401696542521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29527131495279857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410465001375745,0.0,0.0,0.0,0.0,0.0,0.0,0.7011830668623229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070184297459431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5225490630199148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609786941295022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839851058616307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638368550311353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6414549461433869,0.0,0.0,0.0,0.10859245471530132,0.0,0.0,0.4898522868698433,0.0,0.5441068875375759,0.2864140992995301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011230890509327,0.0,0.0,0.0,0.0,0.0,0.8957933202754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053727641535364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309089071854443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5642576415290725,0.0,0.0,0.0,0.0,0.20788369578081733,0.0,0.0,0.0,0.0,0.47385066781300067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283059943272923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434350406812459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120123126044959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047584367283927,0.0,0.0,0.5133670731054105,0.0,0.0,0.5276599382386754,0.0,0.0,0.48711111894245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6139495982882295,0.0,0.0,0.0,0.1231386511970527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27896566563446845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841071325549061,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713569811237348,0.0,0.0,0.0,0.0,0.0,0.0,0.2180652536058526,0.0,0.0,0.0,0.0,0.8958699947972647,0.8119460928879071,0.0,0.0,0.0,0.0,0.5985251268319923,0.0,0.22405080302850655,0.0,0.0,0.0,0.0,0.0,0.0,0.812774129743275,0.0,0.49586243318962087
0.34945036557595877,0.0,0.0,0.0,0.0,0.2675693497529109,0.0,0.0,0.0,0.22767853623213719,0.0,0.31208442113153656,0.45187152099229355,0.0,0.0,0.0,0.0,0.0,0.0,0.2974893698228046,0.0,0.0,0.0,0.5255137861888608,0.0,0.0,0.0,0.0,0.29503079553959766,0.0,0.4086381791079801,0.0,0.0,0.0,0.0,0.7399404433647625,0.0,0.0,0.0,0.5469935973369001
0.10654863628133891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497715886706298,0.0,0.0
0.0,0.0,0.3503920835184299,0.5932028380474295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885264487621789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25482993859051195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5763821287788712,0.7715863788725621,0.0,0.0,0.33989850126672716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23358987329423275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374411800650014,0.0,0.5624880981189143,0.0,0.0,0.4681568193412572,0.0,0.0,0.0,0.0,0.3786980307492833,0.6752557385946952,0.0,0.0,0.4110538492009317,0.0,0.0
0.0,0.0,0.0,0.5615348525797168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748544154234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605509689609771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363554509520886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7712799153366512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527943097692822,0.0,0.5847144739319837,0.0,0.0,0.0,0.0,0.0,0.0,0.3367293367699429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26247543154440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049398853408718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785499429567516,0.0,0.0,0.0,0.0,0.0,0.12230042366505856,0.0,0.0,0.0,0.0,0.0,0.5773424601959416,0.0,0.7250629494625377,0.0,0.0,0.0,0.0,0.44062074236730686,0.0,0.0,0.0,0.0,0.0,0.0,0.6273499512707839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314982822455801,0.0,0.0,0.0,0.33670729719644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41625321083698286,0.0,0.0,0.7081068432391253,0.0,0.0,0.0,0.0,0.5517205379031092,0.0,0.0,0.0,0.0,0.4651407680640796,0.0,0.0,0.0,0.8889151499534256,0.0,0.0,0.0,0.2908759463700288,0.0,0.0,0.0,0.0,0.0,0.0,0.7870518026156773,0.0,0.1097058698574348,0.26125439376571113,0.0,0.0,0.7177055374046624,0.0,0.2030682388782009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630551369149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372305986845696,0.0,0.0,0.0,0.3724834538884604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012459871120067
0.0,0.0,0.0,0.5257572982894921,0.0,0.0,0.0,0.0,0.0,0.6972649052786848,0.0,0.744600125898419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549792401791027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867407747314112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711935518736419,0.3960706220353969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256428716420017,0.11627248602923357,0.37265854912308183,0.0,0.0,0.0,0.0,0.0,0.8627172282786718,0.6204291968703914,0.0,0.0,0.0,0.0,0.3718943601370348,0.0,0.0,0.0,0.0
0.5984142192247207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769612391343363,0.8028455017825122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413666065925026,0.0,0.0,0.0,0.0,0.0,0.0,0.5061361326314952,0.0,0.0,0.0,0.0
0.6058742884145822,0.0,0.0,0.0,0.0,0.0,0.0,0.7884259405029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974153429208412,0.0,0.0,0.0,0.0,0.0,0.0,0.8883541644221087,0.0,0.0,0.6398615099155757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817723534893325,0.0,0.0
0.2885166837823542,0.0,0.0,0.0,0.0,0.0,0.0,0.8311693239054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6549432798327877,0.0,0.1389271477142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657001491563936,0.0,0.0,0.0,0.0,0.0,0.6617175561930565,0.0,0.0,0.0,0.0,0.4755813839881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470074993362244,0.0,0.0,0.0,0.0
0.0,0.0,0.31688067218050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040039090055143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.735900007559,0.0,0.0,0.0,0.5650734445902333,0.0,0.0,0.0,0.0,0.7174354112548811,0.23930931043950798,0.5262993473889753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260202714280178,0.0,0.0,0.0,0.3816728078984658,0.0,0.0,0.0,0.0,0.0
0.476803954730323,0.0,0.501954773736115,0.0,0.0,0.0,0.0,0.6539701496828323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656011124676492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
