0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173811953357281,0.017258049581352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901077322237998,0.0,0.7176560517089634,0.0,0.0,0.15848581571062548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079482173194185,0.0,0.0,0.0,0.0,0.0,0.8346855542850966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043958942501141,0.0,0.0,0.26889878563838965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067240531440012,0.7745403056083827,0.2524760389987858,0.0,0.5401204612980809,0.0,0.0,0.0,0.0,0.0,0.31671297395574727,0.5924556859079124,0.9910287511169691,0.0,0.0,0.0,0.0,0.0,0.015444858423761199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03934901620354969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808948776279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853584523587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33388497822256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944916014182242,0.3188120289742903,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43611395980854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597580861757776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555121363969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1212197446999389,0.0,0.0,0.0,0.0,0.9674992158678032,0.0,0.6052928035724766,0.0,0.0,0.0,0.0,0.0,0.28481457111644004,0.0,0.0,0.0,0.0,0.0,0.2227124131714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083791359718088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076465954928433,0.0,0.0,0.0,0.0,0.0,0.0,0.3955686027931612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355701663312138,0.0,0.0,0.0,0.0,0.985194953070514,0.0,0.0,0.707268393726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47240856546726606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24083436324491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994632036834028,0.03624471656089745,0.0,0.0,0.0,0.0,0.5778054371725616,0.0,0.0,0.8974384111523213,0.0,0.39321608967925703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022310013395535733,0.0,0.0,0.0,0.9515634924183687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354954694049707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956522728921346,0.0,0.0,0.0,0.0,0.0,0.0,0.4424579604787563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8026036097359389,0.0,0.0,0.5671828064907868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684109864027907,0.2946384180381382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337432646077549,0.0,0.0,0.0,0.14758956775438237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049966577238902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001411837759682,0.0,0.0,0.0,0.0,0.0,0.23746345541147418,0.0,0.0,0.0,0.5511915458560716,0.0,0.0,0.0,0.0,0.0,0.5041829398373577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960212622058152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773851753468475,0.0,0.0,0.0,0.0,0.1676805345824618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074292410412786,0.0,0.0,0.6482236619295059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887926705033452,0.0,0.0,0.594138286653157,0.32448648666730295,0.0,0.08073057590055277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24840082918133444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826517419303944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657100948642936,0.0,0.0,0.0,0.0,0.2898093355080068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689024799066303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069790241754817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299861654835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471986552231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371949152253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30625106671455404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458550646847769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572031705845594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868282048168844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7146762002602762,0.0,0.0,0.0,0.9820225827867826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606823492181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538830425046539,0.0,0.498585807143061,0.0,0.0,0.0,0.0,0.0,0.0,0.8939322466051947,0.0,0.0,0.0,0.4252058407051078,0.6412020082329508,0.0,0.0,0.0,0.0,0.0,0.5642062650206198,0.0,0.0,0.0,0.0,0.45813772715522816,0.0,0.0,0.0,0.0
