0.0,0.0,0.0,0.0,0.46565298090390844,0.0,0.0,0.0,0.1597464401393587,0.0,0.0,0.0,0.0,0.7523034382478443,0.6715512257139841,0.0,0.14061867194276617,0.0,0.5424627786325329,0.0,0.0,0.0,0.0,0.0,0.0,0.7566245034625673,0.0,0.3240435802092779,0.0,0.5938713996647796,0.0,0.5091152835826809,0.535770769969341,0.24084341456743075,0.0,0.0,0.0,0.645152942396879,0.0,0.2292330660898832,0.0,0.44563237590648713,0.0,0.34073887124697516,0.6981470268580258,0.6512549818638615,0.0,0.0,0.8330687507992945,0.0,0.389928775726361,0.0,0.0,0.3284108321865538,0.0,0.0,0.0,0.0,0.0,0.5993337268430915,0.0,0.11388990927588802,0.6798703469319933,0.0,0.5234693588404015,0.4399247482085457,0.08890193469651178,0.0,0.0,0.11622025606846699,0.0,0.0,0.21429330760832097,0.0,0.0,0.0,0.7833222058646819,0.0,0.0,0.0
0.19577196841043412,0.0,0.038683573453130074,0.0,0.1445048445205886,0.0,0.0,0.18724541527375835,0.03127387503264183,0.0,0.21967302740428782,0.0,0.0,0.14727992494771794,0.5164651066409451,0.0,0.04363781648371817,0.0,0.38407042300961347,0.0,0.022801199336765318,0.0,0.0,0.0,0.0,0.14812586839043412,0.0,0.11158866413980979,0.0,0.1842945235896438,0.0,0.3929468728116763,0.7681698908341742,0.08419102483843065,0.09541518689542342,0.11958075704425097,0.6897756873513394,0.3070860926361564,0.0,0.12505574738936964,0.13625614691222732,0.13829190370198896,0.0,0.0667071195379698,0.13667761768788791,0.12749746973658974,0.0,0.17206678503332695,0.2585239980114183,0.21241950766108605,0.18560204298122346,0.04580464980036022,0.1037022348884427,0.10191485546140686,0.14412328305338729,0.0,0.2615688115932253,0.0,0.02779835134311481,0.4973077583325582,0.41737524472415455,0.42017300115476985,0.5247395538086027,0.0,0.10248062678273326,0.8496822685373466,0.01740450675103198,0.03102130679257078,0.0,0.637308628026272,0.0,0.8326588777698767,0.31703539720206436,0.0,0.0,0.0,0.15335253014173209,0.0,0.01474916630268592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049663098973633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198407698816893,0.0,0.0,0.0,0.004405540971766316,0.10089908296246596,0.0,0.0,0.0,0.0,0.37798414823440984,0.0,0.13430375890596857,0.0,0.0,0.0,0.0006321931916474148,0.0,0.0,0.0,0.0,0.0,0.0,0.22845264506961932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026943244214696637,0.0,0.0,0.08997664466941697,0.11845014064088093,0.0,0.0,0.0,0.0,0.0,0.0,0.020329631147271543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28030194197322006,0.0,0.23155397129877553,0.0,0.8930595613079158,0.0,0.0,0.28248563661526843,0.18104835940440792,0.46810105516034806,0.0,0.0,0.0,0.2108721146940012,0.20713758276694794,0.0,0.03941568682325251,0.0,0.34297950059336946,0.0,0.0,0.0,0.09436920963695256,0.0,0.0,0.21208331766508096,0.0,0.499838469673472,0.0,0.16646330660839204,0.0,0.22203164295052835,0.6107981081819714,0.30071130867175855,0.0,0.1514642115007476,0.07790764840746155,0.2742315689559927,0.0,0.09743882301283842,0.0,0.24408048084745285,0.0,0.11116147220205755,0.19569196741113443,0.1825480361361746,0.0,0.31212984610909245,0.23351078864624678,0.0,0.45346652045169733,0.0,0.0,0.629847645669457,0.18255043676050928,0.0,0.0,0.0,0.03521014142474068,0.16799440752416595,0.0,0.10249678953539353,0.19056897853504456,0.0,0.3752795348554146,0.23511731767021454,0.10075685824760741,0.0,0.0,0.22289476317347373,0.0,0.0,0.4775056634825649,0.0,0.0,0.0,0.2195667354946168,0.0,0.018681691766703205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034569982104047,0.0,0.0,0.0,0.3840499732079061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735718929936261,0.0,0.0,0.0,0.14446072349216404,0.08196919236923064,0.0,0.0,0.0,0.0,0.3070697418595142,0.0,0.1091067463295908,0.0,0.0,0.0,0.020730050279294088,0.0,0.0,0.0,0.0,0.0,0.0,0.1855921606139594,0.0,0.0,0.7052694724493223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888365119306266,0.19291222512025447,0.0,0.07309593585096245,0.15900781905822697,0.0,0.0,0.0,0.24958555154712958,0.0,0.0,0.016515546002792703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.330363568204843,0.0,0.403682649033116,0.0,0.335996084445575,0.0,0.0,0.4814858760933644,0.30858994810352763,0.797860200414616,0.0,0.0,0.0,0.24853364823232957,0.22185605915920764,0.0,0.5829814158948023,0.050314707050828564,0.5418374966353758,0.0,0.046925336165965524,0.07974918516157464,0.16084867932655292,0.0,0.0,0.2499611707551113,0.1807131493390399,0.3932217950484145,0.0,0.42851323439236316,0.48646131334627085,0.2616862562676364,0.17699914330692762,0.5125508314045655,0.1963664127608717,0.17851555723970197,0.1537133233703861,0.4332298185881115,0.0,0.15393342122498407,0.2804179466220357,0.4160257688364656,0.0,0.18947044342623023,0.2306423429244197,0.21515091961972557,0.0,0.36787590188611674,0.36256546545561025,0.19906905526636773,0.31577808628582904,0.0,0.0,0.8704588338769286,0.21515374899299192,0.0,0.0,0.6365567537953213,0.08062111622572495,0.19799802854539036,0.0,0.17470182589644173,0.22460439372911783,0.0,0.2952315623829065,0.8259030643399611,0.17173618010120817,0.16041488814762597,0.0,0.16064557066514026,0.0,0.0,0.25121992701780915,0.0,0.33298446590036546,0.21762048237516823,0.2587811189835449,0.0,0.022018221881390868,0.0
0.20159428781327493,0.0,0.0,0.0,0.09387298105345195,0.0,0.0,0.016752838912984368,0.03220396983059998,0.0,0.0,0.0,0.0,0.15166007585305222,0.13538089107794243,0.0,0.028347921023550493,0.0,0.10935739752363567,0.0,0.0,0.0,0.0,0.0,0.0,0.152531177917609,0.0,0.13624629337201652,0.0,0.11972108186809402,0.0,0.10263473300870404,0.10800832680313924,0.04855265663423852,0.0,0.030086883163274746,0.0,0.1300591479531376,0.0,0.08506315616237412,0.0,0.0898369414474059,0.0,0.06869101007933313,0.14074245266839902,0.13128928425369243,0.5201630854391844,0.0,0.1679419015168784,0.05344539595308323,0.23785808389607344,0.0,0.0,0.06620574782481328,0.03626185755564514,0.0,0.0,0.0,0.006994149975839833,0.12082225582540888,0.0,0.10571680851148979,0.13705797839511932,0.0,0.10552843258750236,0.12332675544848443,0.01792212221036557,0.0,0.0,0.16034879444087963,0.0,0.20949951304502268,0.07976707281348905,0.0,0.0,0.0,0.1579132822196141,0.0,0.003710935222967419,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932848370599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513611315856132,0.0,0.0,0.0,0.0,0.0,0.0,0.6558408085569614,0.0,0.0,0.11594999490057645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628389420556243,0.0,0.0,0.0,0.3400461219782654,0.0,0.0,0.0,0.0,0.0,0.0,0.27377482084482996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362552204219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350594793011993,0.032953210522615295,0.10184463957703868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266496098699498,0.0,0.03764806891126669,0.0,0.0,0.0,0.0,0.0,0.0,0.012843887461172997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480556809778808,0.0,0.444943364960691,0.06990095323827887,0.5565190349090472,0.0,0.0,0.10971956015104709,0.0,0.0,0.8140897931436456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15062341195787074,0.0,0.25400436311536123,0.0,0.0,0.6034714801454634,0.3867719532108078,0.0,0.0,0.0,0.0,0.0,0.2751772980107892,0.0,0.07670466564954925,0.0,0.09755036884914574,0.0,0.0,0.0,0.2016000788646511,0.0,0.0,0.0,0.0,0.4874490623020592,0.0,0.3239449393225486,0.0,0.0911534431480282,0.20785941366210317,0.642406816555348,0.0,0.0,0.16643339626904766,0.07799705421302427,0.0,0.027713589613036986,0.0,0.52142689736908,0.0,0.2374732356968928,0.0,0.0,0.0,0.0,0.45442229762457065,0.0,0.39578122347966693,0.0,0.0,0.3008826932049191,0.0,0.0,0.0,0.0,0.0,0.11999352938642499,0.0,0.2189629534167216,0.10863853468480983,0.0,0.3659775476784064,0.2052081365479486,0.21524595413076592,0.0,0.0,0.1405541229005988,0.0,0.0,0.31486709938315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
