0.0,0.0,0.8657997444989824,0.43927677404145304,0.6728575249666673,0.6224214434623718,0.0,0.0,0.4366548030533849,0.3645896150773769,0.5666704482109531,0.24961443671390932,0.0,0.4629302001444948,0.0,0.0,0.4051594138145447,0.44427434349072925,0.0,0.8099401451900932
0.0,0.0,0.0,0.573179764950308,0.20374469602148548,0.30485737323760986,0.0,0.0,0.10685866595291403,0.016746407391271964,0.18178013420771535,0.12225928636950696,0.0,0.22673975373238164,0.0,0.0,0.0,0.21760225451107118,0.0,0.24525401374611708
0.0,0.0,0.0,0.32431654168301893,0.25435988600928783,0.0,0.0,0.0,0.5043369506952979,0.4211015507845364,0.6234704631643431,0.26135025366951425,0.0,0.0,0.0,0.0,0.0,0.4651622474193573,0.0,0.30618113844398775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171433210372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421849012374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7057545633355244,0.6683279261305062,0.0,0.0,0.0,0.35052019512622046,0.05493194149586663,0.5628556884624754,0.40103765597368857,0.0,0.7437568306922913,0.0,0.0,0.0,0.7137838006019592,0.0,0.8044877220501498
0.8424529433250427,0.0,0.7293955430832377,0.37007001122555183,0.5668508023465723,0.5243607770334968,0.0,0.0,0.3678611240493409,0.8728119151681611,0.6365944865284978,0.21028841690605554,0.0,0.38999690966578077,0.0,0.0,0.34132774068391214,0.3742802283175659,0.0,0.6823364592325064
0.4599096477031708,0.17801289198064207,0.5560215771265675,0.21338663921808165,0.3094536672618474,0.28625762678567845,0.0,0.0,0.28042222672880346,0.23414154839766133,0.5101715399326747,0.6738991688201891,0.0,0.21290606525961295,0.0,0.0,0.18633672327107043,0.2586402464298497,0.24554355442523956,0.37249928683503075
0.0,0.0,0.0,0.010952609718010138,0.3264906254265618,0.0,0.0,0.0,0.0,0.1567154824733734,0.2749654751298346,0.03458958167402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39300721883773804
0.0,0.0,0.0,0.06988849822078702,0.0,0.0,0.0,0.0,0.0,0.0,0.7293604446335357,0.22071579098701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3166447579860687,0.0,0.0,0.0,0.0,0.0,0.0,0.25324267021933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5608282089233398,0.658903181552887,0.32145538096818216,0.4398154512181712,0.17097261460992286,0.0,0.0,0.33230922138781327,0.27746515156878565,0.41080667178323765,0.2407709702413533,0.0,0.12716204997745076,0.0,0.0,0.0,0.4285343674180305,0.0,0.5294199398812385
0.0,0.0,0.0,0.0,0.5949190855026245,0.0,0.0,0.0,0.0,0.0,0.5010318712683244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5252454659484205,0.49739134708204824,0.7442324757575989,0.0,0.0,0.2608685126218237,0.35027363338331424,0.4188954825186758,0.29846524757732246,0.0,0.8194699649686648,0.0,0.0,0.0,0.5312210850776644,0.0,0.5987258890979741
0.4218863352613589,0.8281081914901733,0.36526908127689656,0.4746548585517622,0.3442196182146203,0.515045989784667,0.5007832646369934,0.0,0.24461747806368644,0.4370896002919783,0.5665405837112414,0.2065528364618912,0.0,0.3830689730230181,0.0,0.0,0.3607934715725969,0.3676314840732975,0.0,0.4143481750729315
0.0,0.0,0.47277313470840454,0.1533281480492698,0.22136019550234903,0.0,0.0,0.0,0.6779986261876301,0.4739243821687949,0.3456616981013059,0.4466172693749385,0.0,0.0,0.0,0.0,0.0,0.219916213860456,0.0,0.26645835445380767
0.0,0.0,0.0,0.6972116578296564,0.35316377294473755,0.0,0.0,0.0,0.491073340177536,0.07695879543573358,0.29742919723812233,0.5618475169028483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42511454048004005
0.0,0.7249748110771179,0.6427858471870422,0.4155408918080764,0.25474699556793134,0.38117065830672203,0.0,0.0,0.32418065412040664,0.2706781170728155,0.4007579898611899,0.6804015125360421,0.0,0.28349828077510186,0.0,0.0,0.0,0.29899970928688013,0.0,0.30664711461353084
0.0,0.0,0.0,0.0,0.8307496905326843,0.0,0.0,0.0,0.0,0.0,0.6996448460743423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
