0.0,0.6492954362649443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4961509514700284,0.0,0.0,0.7193842840027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7661236275234561,0.4014634329186436,0.0,0.0,0.0,0.0,0.2588719265509092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8731551515929958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465641166706446,0.0,0.0,0.0,0.0,0.0
0.0,0.051353460180216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664476263480453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739156277831297,0.8871608783977387,0.0,0.0,0.0,0.3205716819891653,0.0,0.0,0.0,0.0,0.11609578954981525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092617614365828,0.0,0.0,0.1309359061073362,0.0,0.0,0.7808832499276586,0.0,0.0,0.9961352817930496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468134720540029,0.0,0.0,0.0,0.0,0.0,0.3589038472151962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406701017262854,0.0,0.0,0.0,0.0,0.739818027327914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8544312402225257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4263121394393339,0.0,0.0,0.9609781684760756,0.0,0.0,0.0,0.0,0.779194860774718,0.0,0.5547864328380726,0.34887998879421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39176823672121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056354689294275895,0.0,0.0,0.0,0.4923251156180042,0.0,0.0
