0.0,0.0,0.8993898264973714,0.0,0.0,0.6579706041649309,0.0,0.0,0.3572100204438582,0.0,0.4423991303251049,0.0,0.0,0.5295126623913913,0.0,0.0,0.4266308944103091,0.0,0.0,0.8721490391395386
0.0,0.0,0.0,0.6183425950925732,0.26425612105228186,0.3320903902456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303819014204487,0.43905316855863125,0.6509130069087199,0.0,0.0,0.0,0.0,0.0,0.0,0.4920672337414407,0.0,0.3320413559465516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044646547483757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572741002120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7579309894955728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585368193174234,0.0,0.0,0.0,0.759495932161704,0.0,0.8475890894264467
0.8967106308069676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24611052358130303,0.8591809194259213,0.7284647096730893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47088948620292215
0.5034775438706606,0.20706660879144234,0.624834897893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353130396762504,0.7039008841164415,0.0,0.0,0.0,0.0,0.0,0.10755883021486677,0.2638092552325114,0.0
0.0,0.0,0.0,0.0,0.18220915564510642,0.0,0.0,0.0,0.0,0.15785416545025976,0.23471183255260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041433932553119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457895988142029,0.23154277718434146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3271466895368851,0.0,0.0,0.0,0.0,0.0,0.0,0.2581956455935829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5749477371370793,0.6943590520167571,0.0,0.0,0.0,0.0,0.0,0.0,0.3521608567060308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601980238144723,0.0,0.6207111462040471
0.0,0.0,0.0,0.0,0.6120531623822327,0.0,0.0,0.0,0.0,0.0,0.17809174675885542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8042191028467679,0.0,0.0,0.0,0.3629400821610973,0.0,0.2458792120755311,0.0,0.8809742497512223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8477307769671169,0.0,0.0,0.0,0.6104738671028895,0.5257382103114968,0.0,0.0,0.224096796589064,0.5737792887766853,0.0,0.0,0.28923313724390753,0.0,0.0,0.3950657076081203,0.25592751813125797,0.0,0.0
0.0,0.0,0.5034615627762953,0.0,0.0,0.0,0.0,0.0,0.7197852628677768,0.5053441646236951,0.19978865706056104,0.4355946874888932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7175559883942106,0.0,0.0,0.0,0.0,0.5090240042870675,0.0,0.0,0.5827825657637774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437443032842883
0.10427113303041924,0.7465020194604784,0.7624476417165644,0.4778878128895764,0.0,0.47801730269736675,0.0,0.0,0.4768760349871648,0.0,0.0,0.7045843686837728,0.0,0.24809931695291487,0.0,0.0,0.0,0.4343140772631754,0.0,0.27817946124783266
0.0,0.0,0.0,0.0,0.8568294636450288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
