-0.004536574828619631,0.07029705768243447,0.495994701336454,0.20083512033131679,0.09674986519563926,0.00792560314278478,0.23865397556672868,0.031010941979292307,0.0018963150999245,-0.019719520807804276,0.2289367008573677,0.018754503960167965,0.270936614986585,0.016535390180227365,0.007441838108673576,0.11495576699963986,0.1722866985342073,0.23171172308526,0.1252585866427934,-0.003552730110682897,0.13345188798962598,0.07992194044829634,-0.00637415400260858,0.21079711637217055,-0.011115009023633193,0.3168664489002329,0.7275537503965335,0.1075914828518058,0.0391295486512728,0.06600133218863652,0.10878989346375277,0.06378057895573812,0.09259901583838397,0.004047360025314531,0.20749757811618497,0.1036868305100105,-0.00477429727384307,0.02565235171615837,0.026101929382606845,0.10539914361829958
-0.01679793653422847,0.05207318640115404,0.45063895793181924,0.3032170714821401,0.43555277051114794,0.013815501128071589,0.8816226789392264,-0.017909728882134768,0.009027091185657823,0.006921090960208256,0.6205845656376615,-0.001614013380101672,1.3240442610856362,0.17282476862750884,0.003658173139044274,0.42427388538377575,0.643517069934105,0.11533092992087866,0.10153492907244081,0.011731627010108655,0.26053987688769736,0.002882394376455247,-0.001610818544909404,0.15119098424341956,-0.007574285930626675,0.03807152009970082,0.05192518648157445,-0.00011881060055792588,0.09893535085402669,0.16541400451982588,0.020107139499344853,0.5039463914314766,0.05847260261413352,0.29613533367995554,0.1979526721476123,0.9580087630171251,0.005986276916716755,0.010364273154528526,0.31003929284697646,0.007621707165246388
-0.009222512583383507,0.43270401125776026,0.7210488350238631,0.3918740319559484,0.6678122002577618,0.667498412531379,0.7869756023301864,0.034779770339206234,0.631252565891608,0.004254516749985177,0.8650263729458519,0.9803599668238651,0.8724139893305194,0.40930913140954583,0.5815549690950576,0.7854134098854156,1.166334974195758,0.18612826125204296,0.007200388663551273,0.04058456310776272,0.5496650374215216,0.24781244058843033,0.007235821226164361,0.2028651852689102,-0.01555634123808848,0.8697646189777769,0.420749090149175,0.30499607965010306,0.4572072491156353,0.8953771860435249,0.23905473847742656,0.4384531375150876,0.3033965676417262,0.014366059973137637,0.010662742045775333,0.3985532733835825,-0.006775173797939675,0.6897661148901106,0.697133390536815,0.2681211683451754
0.004455513211566758,0.20531884796242447,0.5710558003760088,1.2780806366471966,0.5806833289674818,0.206837471098956,0.9682543887056125,0.3132961518663209,0.2846729904657765,0.37840589174816497,0.8307294498695829,0.2667063621279765,0.7895422163688993,0.14663319198600214,0.17976104427495834,1.2401452967232451,0.651368415648527,0.6844717167834004,1.3102371276323648,0.0167999421236832,0.815833194966138,1.0201135037673257,-0.021297195274777383,0.3243551193857214,0.022849514790393134,0.13927521087486638,0.23282733098633734,0.08507652783356012,0.5498596101399996,0.16326694692681892,0.06490720160196518,0.5665138903554229,0.16026748722995485,0.6901988612286815,0.10025369434058969,0.774907792159179,0.6202292709669223,0.16977062527235484,0.1645901442088451,0.5130853045440891
0.0007330315944594828,0.03948679309785123,0.10602286314950216,0.09191496710343139,0.008230252671946667,-0.018622073616875453,0.21136544055629888,-0.016579793074499166,0.01950342592814405,-0.004645170558134341,0.10018795648717115,0.0010061381971298027,0.12173857790926783,-0.026436497436957942,-0.01279598111934764,0.07849867490706239,0.14047410117444203,0.14202098186262216,-0.002566559336313087,-0.005491593803829459,0.10575417179242556,-0.007865831503633623,-0.0018311029876134591,0.8077356861704187,0.004063108512316987,0.035994240505083513,0.022033894033882444,-0.009475695613930019,-0.0009481925964171713,-0.01486916104720398,-0.010701280966751128,-0.015243429967481126,0.2923563225279477,0.02912362539041309,0.023278597042937582,-0.0016101339770472625,-0.02135388800125373,-0.002613132580794512,-0.017295441284660446,-0.03240131737430081
0.012152571978684561,0.19403849450577082,1.5391837517939155,0.6669005964432905,0.8466590562153375,0.09217549379788575,0.6727236467911321,0.21627122396770493,0.11521868736806574,-0.026626265939544917,0.6832892223543032,0.0041885939791644015,0.8061482201626918,0.5810615495021153,0.09553250168682799,1.2538018462865197,0.5015195742788782,0.41779449906587124,0.10944330049800405,0.005938770882042726,0.401300262755401,0.49081227723931975,0.008445844480076388,0.4161976317382692,-0.00704165958727979,0.8881083332187971,0.612748208460323,0.46515598534622327,0.21483956347805389,0.42231214475199713,0.33030698807165526,0.7182761193396429,0.13371415589594635,-0.007378779389352233,0.18836189651608834,0.6500375567245202,0.020087729302903787,1.0205860626817536,0.9777024305252205,0.39610582244891
0.002341936924385603,0.10959971363106424,0.3016965654724677,1.277121051527136,0.10408973013843803,-0.0007477408496123113,1.1072204316627716,-0.037908406620212665,0.2173966364784746,-0.021977946402303557,0.6375577799058474,0.022253342412096165,0.5402910457656435,-0.017971716691995064,-0.004118738452524981,0.7612695404303909,0.79829022993653,0.3514049893274662,0.26185656941216445,0.0006608495895963806,0.41754789394721525,0.9196403214650313,0.00470800088922762,0.283937091895471,-0.006678854546816116,0.049786497445948534,0.09893817312820957,-0.017533918591543216,0.11872513871075942,0.20890755505392988,0.01342631329225941,0.07936833944187595,0.10767434060800246,-0.010277623732993983,0.5008382145341205,0.12805108726736142,-0.02117640098522236,0.019802563400126295,-0.01243223388057075,-0.01530054510289336
0.0387753717024446,0.32375946253658944,0.6143566457797662,0.4429593648659848,0.4805087228063671,0.005135482116127375,1.2114717519284184,0.013484994031627957,0.7674966776780643,0.011443478418729919,1.2406158775783973,0.2513947413013914,0.7927302745234821,0.0850556016564844,0.6382242468043354,0.9582619097754346,1.234352728369717,0.5833745660522597,0.3048102895136941,-0.012932341008470079,0.5827918865149895,0.3359144363361814,0.8658050308256365,0.3598005408334922,-0.0013650231204528315,0.44178953750357564,0.31324478625017216,0.06010213467840467,0.457311187967246,0.8397590051757009,0.04896703198707183,0.6657110263430052,1.1205962313933602,0.005192726479492635,0.5274725039608117,0.28807379026167734,-0.006824264821449181,0.18540705795673101,0.139888341321897,0.5441131363639484
0.01642659964528433,-0.012674930773275684,0.2916056658753847,0.3534095882697722,0.7653999612715441,-0.005383808560320326,0.33248316231901315,0.015676533400145153,-0.0008525647850667313,0.005834335783196876,0.49947141045246984,-0.0203129615037677,0.40107071518380133,0.29155329343267367,-0.0122937766198962,0.7276491961260775,0.23220044869577477,-0.002188259167175185,0.028418776645981886,-0.02381293780533797,0.38958778209694045,-0.01827868936275255,0.0173271609196075,0.0020184500416354023,0.008479696934102256,-0.034451620388212485,0.0024593436440595376,-0.004134132131055614,0.08393051890601962,0.17718028945148925,0.006049432307322291,0.3652897247799136,-0.036125907051261126,0.6795900848417218,-0.026946737203286254,0.31431774927922934,0.01702641045661269,-0.01224362500434987,0.4916471163135538,0.011099324077410884
0.027779534021705122,0.11808397678841803,0.45876014154233913,1.1213288756650774,0.053453861085110584,0.005849213412838495,0.6179017057024336,0.0026820405214609284,0.054038951425785076,0.01811063568299412,0.80850033104287,0.020833522449684335,0.5532005207648855,-0.00756670117757744,0.007267301672207696,0.6208873890349909,0.4244686874093972,0.3085779948074873,0.04656342268853807,-0.010576402918629517,0.38947312089079844,0.2080744656512433,0.010790250825243292,0.8600621039225733,0.0020916503708632624,0.22901281498342943,0.5811452865056672,-0.011384809355469545,0.006023749358385455,0.05747761918366544,-0.005338409383320222,0.0471049576793205,0.337552629674084,-0.009007278477273459,0.01072298924625291,0.0915524862053566,0.016965154315283393,0.024524631304009614,-0.001273377642747136,0.4280019659565403
