0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971637725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3080956625003495,0.0,0.0676427570570429,0.0,0.0,0.0,0.0,0.027868226449088596,0.0,0.33673620223999023,0.0,0.0,0.0,0.0,0.30825356165139545,0.0,0.0,0.0,0.017798491240242065,0.0,0.0,0.0,0.0,0.0,0.18836471395387783,0.0,0.0,0.0,0.0,0.16208723992876628,0.0,0.06505493051207585,0.0,0.0880850956536229,0.0,0.0,0.24784941558371368,0.024747539473782706,0.0,0.0,0.0,0.0,0.0,0.1452739562899641,0.0,0.04903729623729468,0.1939881413361863,0.0,0.0,0.2011717878154362,0.0,0.0,0.0,0.017091533602799913,0.0,0.0,0.0,0.45257166028022766,0.0,0.0,0.0,0.22971523990786205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555413278087885,0.2659802986306034,0.0,0.0,0.0,0.38626435900678047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550206562841601,0.0,0.0,0.055418878459108166,0.10507172346115112,0.0,0.0,0.0,0.0,0.09887426678226324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13552580644885046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606609465882089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303409604325853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585658609867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024651413676665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39860252390833395,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21955115014631588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776936648766315,0.0,0.0,0.0,0.0,0.0,0.611383855342865,0.0,0.0,0.0,0.0,0.00368455437051659,0.0,0.2111517247082375,0.0,0.28590177134844597,0.0,0.0,0.11975974803571743,0.08032420603699553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916256606578827,0.020121169744828544,0.0,0.0,0.6529523531192459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455971240997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751671660011257,0.027588463401232832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260301134016035,0.0,0.0,0.17987555556399729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20902951061725616,0.0,0.0,0.42434241908808074,0.0,0.09316486616665812,0.0,0.0,0.0,0.0,0.005825281736423864,0.0,0.07038780356133856,0.0,0.0,0.0,0.0,0.06443409113801739,0.0,0.0,0.0,0.024513992724560885,0.0,0.0,0.0,0.0,0.0,0.25943610416758855,0.0,0.0,0.0,0.0,0.5360633695900001,0.0,0.08960063365731398,0.0,0.1213202492755669,0.0,0.0,0.05180784204623661,0.0340849679010681,0.0,0.0,0.0,0.0,0.0,0.030366543988723856,0.0,0.06753942831262306,0.04054924624905414,0.0,0.0,0.2770753810718755,0.0,0.0,0.0,0.003572634904691655,0.0,0.0,0.0,0.0946008326676151,0.0,0.0,0.0,0.316388487305596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729266293409236,0.05559773165658668,0.0,0.0,0.0,0.08074064993207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902164761374943,0.0,0.0,0.4548976266864432,0.021963090934796092,0.0,0.0,0.0,0.0,0.02066763959813651,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03321362821896959,0.476138227590193,0.13862396291044604,0.0,0.14669612267114268,0.1300730031427424,0.09964058735975337,0.0,0.0,0.18862104945354485,0.11748210418621999,0.11314957541068035,0.15444156527519226,0.16033297850000172,0.24987876001535228,0.5458120703697205,0.0,0.0,0.28878295860025355,0.0,0.0,0.1498033728640114,0.12366584886707244,0.0,0.0,0.0,0.0,0.0,0.08968764104253307,0.0,0.0,0.0,0.007759341058168624,0.9530183353008804,0.6646625066401751,0.08057217778138648,0.02352406076215373,0.35010564777675174,0.0,0.0,0.40754562245451464,0.17194859019719352,0.0,0.0,0.0,0.4569983301833389,0.0,0.07300595976975789,0.0,0.34071645643873505,0.1384571884092085,0.26545442509693057,0.08312621372350937,0.44913545055015225,0.03863295598401804,0.0,0.4740868396582698,0.16003829285566282,0.0,0.0,0.0,0.21548666818337853,0.21692957516987477,0.07116898195278763,0.16685668532165832,0.13326961830017736,0.11833658027974892,0.5259134728454667,0.0,0.0,0.16916221449305446,0.1476430384969506,0.010377615425435664,0.343454384142174,0.12664338796388575,0.0,0.0,0.0,0.18391522727875043,0.056923010219268225,0.0,0.03656985256482384,0.11648456808189568,0.036272680398221624,0.8297375440597534,0.0,0.18077919421774524,0.1791814503606212,0.04362909122943805,0.0,0.15159880721920554,0.33023976923004383,0.0,0.0,0.0,0.434347173173487,0.6614210517860295,0.08004624877132326,0.0,0.0
0.1720124740782348,0.0,0.0,0.0,0.5775312185287476,0.0,0.12679764327338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754317086825818,0.0,0.0,0.0,0.03336361262125389,0.0,0.0,0.0,0.0,0.0,0.35309326296496835,0.0,0.0,0.0,0.0,0.08551837054407206,0.0,0.12194671286519507,0.0,0.16511719838639535,0.0,0.0,0.06916499321376367,0.046389736589900206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192135072413699,0.011620603680954595,0.0,0.0,0.37710036813817116,0.20007902466888794,0.0,0.8575996160507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306056156128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353536259088973,0.01593319888544975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278487620216394,0.0,0.0,0.10388374878841078,0.0,0.0,0.0,0.0,0.0,0.1967342050453773,0.4145573377609253,0.0,0.0
0.0,0.0,0.0,0.0,0.288022964162991,0.0,0.06323577305053579,0.0,0.0,0.0,0.0,0.5998777747154236,0.0,0.0,0.0,0.0,0.0,0.0,0.2881705760480594,0.0,0.0,0.0,0.016638904173594895,0.0,0.0,0.0,0.0,0.0,0.17609259025724927,0.0,0.0,0.0,0.0,0.0010612362714158914,0.0,0.12733057962987537,0.0,0.0823462756432291,0.0,0.0,0.034493557616660266,0.023135215916814268,0.0,0.0,0.0,0.0,0.0,0.13580923264790457,0.0,0.04584247406205622,0.005795358952332209,0.0,0.0,0.18806527220260522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230862259864807,0.0,0.0,0.0,0.2147490937546061,0.0,0.0,0.0,0.0,0.0,0.7827495336532593,0.0,0.11737417266113398,0.007946111005525272,0.0,0.0,0.0,0.5958029196787678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061234549516170966,0.0,0.0,0.05180829069400728,0.0,0.0,0.0,0.0,0.0,0.09243252296042147,0.0,0.0,0.0
