0.0,0.016468471829278006,0.0,0.06106221245406302,0.0,0.0,0.0,0.0,0.3837157102130884,0.0,0.0,0.08741278495852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234521893788532,0.0,0.3563734921721921,0.0,0.0,0.0,0.0,0.0,0.0,0.029019905909237562,0.2043195986644708,0.0,0.0,0.0,0.2451876401901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455538548157068,0.0,0.19165928000709442,0.0,0.16608899369456598,0.7743655403483608,0.05532762691490571,0.04488061227369765,0.0,0.09008017332534426,0.0,0.0,0.0,0.25272903500441757,0.0,0.09955297080879473,0.0,0.0,0.0,0.0,0.0,0.3197584200192683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31012043279846446,0.03544249595921949,0.0,0.0,0.4196259677410126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40972989184998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116852939128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16455162437708332,0.0,0.04327057067929218,0.06656756035862939,0.0,0.22159382159378563,0.1571504920721054,0.06265165330112361,0.041336229941930626,0.22105261174480667,0.1790432209156141,0.34100212800470686,0.0,0.0,0.0,0.05514698879834887,0.7867728471755981,0.0,0.0,0.1098638638586194,0.0,0.3347874111114031,0.0,0.0,0.13303342415428432,0.1808659830436352,0.03182498361438947,0.0,0.7255486330476674,0.0,0.034251380838046463,0.0,0.0,0.022014994651131447,0.0,0.1235218553172862,0.0,0.0,0.12868586627863154,0.038523285472877686,0.10753183485739903,0.0,0.07835338699983745,0.1757157052765015,0.0,0.017208771294197695,0.0,0.037393017581101216,0.13099548827961097,0.03920686615703584,0.011644189356918315,0.0,0.07369517445526433,0.23895027628936916,0.0,0.0,0.2339101341413616,0.0,0.0705463114844741,0.0,0.0,0.02299773071522665,0.4099966082355352,0.0,0.17279846372628568,0.1099669650334585,0.1613381976234585,0.07138131741760005,0.0,0.08204949498599735,0.0381364028239212,0.12751159957513636,0.1149671204466907,0.2056656980539192,0.0,0.0651747882094456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13515196986192826,0.06659031248715365,0.0,0.24690522901123887,0.37983965723226537,0.0,0.0437561679620471,0.0,0.4613762657523055,0.09994313748411011,0.07405450120212853,0.41518496917615644,0.028540367127124475,0.16429151580104584,0.0,0.0,0.1333349241343668,0.0,0.0,0.0,0.8090541362824727,0.0,0.6808925662334528,0.0,0.49537959694862366,0.04753592428234414,0.19126232157629453,0.1261903455592479,0.3475097715854645,0.07952112663328319,0.03439339599159036,0.004027722049697399,0.0,0.0,0.08729241831424478,0.07906537622326093,0.7823885913068236,0.0,0.0,0.3582412915348804,0.15275001441640956,0.05627711248309778,0.0,0.44709049724318434,0.353238961531841,0.0,0.12602913676591487,0.0,0.2753678459825956,0.3037666407331862,0.22371741614095758,0.08574957435498932,0.0,0.17210853705306497,0.1483582237781631,0.0,0.029905941577845763,0.1995999975886829,0.0,0.4025427194402142,0.0,0.0,0.09118909914287647,0.002876212944348961,0.5866930246982284,0.6109352574306387,0.6274800230044276,0.1364394339291744,0.3258489609011899,0.0,0.4985973946132443,0.06427168902294537,0.0,0.3728859762832923,0.14331183279879206,0.19918258488178253,0.012869487782972215,0.07063620999261788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865960409719435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37992730736732483,0.0,0.0,0.0,0.0,0.028171636223694042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257526821963147,0.0,0.0,0.0,0.5621184411528584,0.0,0.0,0.0,0.0,0.0,0.06573274302365117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941182553768158,0.0,0.0,0.0
0.0,0.07426046135987835,0.0,0.275344799171474,0.423591167172968,0.0,0.5320210129832361,0.0,0.1786174819406483,0.2630359561519178,0.0,0.0,0.0,0.0,0.0,0.0,0.35091833357445523,0.0,0.0,0.0,0.0,0.0,0.7101016886056674,0.0,0.0,0.8465352058410645,0.23805204242906086,0.0,0.0,0.091635848974759,0.0,0.21795274317264557,0.0,0.0,0.0,0.0,0.379392952777291,0.0,0.0,0.5489730539613992,0.0,0.6842602491378784,0.0,0.49858823836126803,0.3349659140106098,0.0,0.0,0.0,0.0,0.35783106088638306,0.24948611767023002,0.0,0.0,0.05726718394617937,0.0,0.0,0.0,0.5939832015173304,0.0,0.44890926241646967,0.0,0.0,0.10508138995233388,0.03497120052960964,0.0,0.0,0.6997557792119564,0.4955444931983948,0.0,0.0,0.5221077828273714,0.24267440923075867,0.8113980293273926,0.24924293128268654,0.1598190851562851,0.0,0.15647709216243566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082036375999451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10861496440741991,0.0,0.40272528629799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450279761994218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36490381684509643,0.0,0.0,0.08376022761135227,0.0,0.0,0.0,0.0,0.0,0.6565844416618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808122226996228,0.23375486669484857,0.0,0.0,0.0,0.0,0.0
