0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23197568953037262,0.0,0.0,0.0,0.0,0.0,0.22498351335525513,0.0,0.0,0.6883158683776855,0.0,0.0,0.0,0.0,0.0,0.0,0.37860095500946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14425291121006012,0.0,0.0,0.0,-0.13608631491661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618556559085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389003276824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521677732467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919901013374329,0.0,0.13480594754219055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471683144569397,0.48602670431137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926160931587219,0.4912148416042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752997040748596,0.0,0.0,0.499537855386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201259434223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25770559906959534,-0.12917934358119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215368688106537,0.0,-0.12779486179351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10830172896385193,0.0,0.0,0.0,-0.16089370846748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571873426437378,0.0,0.0,-0.15815700590610504,0.0,0.38681530952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354894042015076,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714167445898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289917916059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714467763900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570754289627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884610652923584,0.0,0.0,0.4763162136077881,0.0,0.450790137052536,0.0,0.0,0.0,0.0,0.0,-0.13674741983413696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26243478059768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060917139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662532567977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418030500411987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988589763641357,0.0,0.7299819588661194,0.0,0.42479053139686584,0.0,0.0
0.0,0.0,0.0,0.29596972465515137,0.0,0.0,0.0,0.7808868885040283,0.0,0.0,-0.1567365676164627,-0.09880534559488297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598369836807251,0.0,-0.3365189731121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47722795605659485,0.0,0.0,0.6962324976921082,0.6633959412574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33890295028686523,0.0,0.0,0.0,0.0,0.4883623719215393,-0.2021241933107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309450626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442040205001831,0.0,0.42438310384750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728561997413635,0.0,0.0,0.13825847208499908,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094928443431854,0.0,0.0,0.8659569621086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3228163719177246,-0.1278548538684845,0.0,0.0,-0.22150768339633942,-0.11708161234855652,0.0,0.0,0.0,-0.10273698717355728,-0.1227354109287262,0.0,0.0,0.0,0.8358991742134094,0.0,0.0,0.2401103377342224,0.0,0.0,0.0,0.0,0.0,-0.27311259508132935,0.0,0.5084639191627502,0.0,0.0,0.0,0.0,0.0,0.0,-0.12205813080072403,0.0,0.0,-0.5961046814918518,0.0,0.0,0.0,0.7929637432098389,0.0,0.0,0.0,0.0,0.2596697211265564,0.0,-0.20565076172351837,0.0,0.0,-0.7022584080696106,0.5363253355026245,-0.2880704700946808,0.0,0.0,0.0,-0.09936825186014175,-0.11767467111349106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419362038373947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948118567466736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6170417666435242,0.0,0.0,0.0,0.0,0.0,0.0,-0.11632958799600601,0.2762717008590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460619181394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852752685546875,0.0,0.0,0.1621055006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45850107073783875,0.0,0.7172853946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19460226595401764,0.0,0.0,0.10510999709367752,0.1744023859500885,0.0,0.0,0.0,0.0,0.0,-0.22786980867385864,0.0,0.0,-0.1109575405716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41758495569229126,0.27996063232421875,0.35013431310653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632720470428467,0.0,-0.20535382628440857,-0.19481833279132843,0.4291592240333557,0.0,0.0,-0.15101374685764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12411315739154816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252939701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23334795236587524,0.0,0.0,0.0,0.0,0.6190179586410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262998461723328,0.0,0.0,0.0,0.0,0.1379786729812622,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10357270389795303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610086917877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942100167274475,0.0,0.5062999129295349,0.22168467938899994,0.10531000792980194,0.32017794251441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.124317966401577,0.0,0.0,0.0,0.7343872785568237,0.0,0.5933284759521484,0.6424550414085388,-0.20177051424980164,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062524139881134,0.20502427220344543,0.0,-0.5275949239730835,0.0,0.0,0.0,-0.09899500757455826,0.0,0.0,0.0,0.7690169215202332,-0.35317665338516235,-0.13977183401584625,0.0,0.0,-0.18769901990890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865583539009094,0.6316757202148438,0.0,0.0,0.0,-0.13746406137943268,-0.3335002362728119,0.0,0.0,0.0,0.0,0.0,0.0,-0.23809029161930084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083336591720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3351579010486603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374825656414032,0.0,0.8317405581474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320625066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125419735908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34835517406463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850313067436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14443136751651764,0.0,0.432509183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20975838601589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09650347381830215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692112445831299,0.24591363966464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14376473426818848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113029196858406,0.0,-0.09664500504732132,0.0,0.0,0.0,0.0,0.0,0.0,0.5664588212966919,0.0,0.0,0.7475137114524841,0.0,0.0,0.0,0.5358895063400269,0.0,0.0,0.0,0.0,0.7152246832847595,0.7092211842536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47566255927085876,0.0,0.0,0.744779109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2099742740392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16277575492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307585597038269,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535192310810089,0.1810382455587387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49450764060020447,0.0,0.0,0.0,0.0,0.0,0.0,0.4989044964313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084825277328491,0.1470031440258026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368919253349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23739106953144073,0.0,0.0,-0.12791578471660614,0.0,0.0,-0.12364650517702103,0.6752102971076965,0.3259202241897583,0.0,0.30553343892097473,0.0,0.0,-0.16834992170333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046528995037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587239861488342,0.0,0.0,0.0,0.1993793398141861,0.0,-0.20871120691299438,-0.11442778259515762,0.0,-0.1985892653465271,0.0,0.0,0.0,0.0,0.6729680895805359,0.0,0.0,0.0,0.1519060581922531,0.0,-0.1435755342245102,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437446475028992,0.29160699248313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49032720923423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30914029479026794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088198661804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960952877998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7238919138908386,0.0,0.0,-0.332100510597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350128173828125,0.0,0.0,0.0,0.4441286027431488,0.0,0.0,0.0,0.0,0.0,0.0,0.5060297846794128,0.0,-0.2605104148387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670869588851929,0.0,0.0,-0.1315406858921051,0.0,-0.24243664741516113,0.0,0.0,0.0,-0.13061583042144775,0.0,0.0,0.0,0.0,-0.2732752561569214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.40594446659088135,-0.4772598147392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409224152565002,0.0,0.7487008571624756,0.0,-0.1201573833823204,0.0,0.0,-0.3756859302520752,0.0,0.602916955947876,-0.21505938470363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541794657707214,-0.12167493999004364,-0.19079039990901947,0.09536458551883698,-0.36813393235206604,0.0,0.19353491067886353,-0.09269984066486359,0.0,0.0,0.0,0.0,-0.35247814655303955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6222168207168579,0.0,0.0,0.0,0.4199812114238739,0.6927277445793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10162182152271271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321815699338913,0.0,0.0,0.0,0.0,0.215211883187294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2645399272441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155461072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21492263674736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651774406433105,-0.20970720052719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552086055278778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225562274456024,0.0,0.0,0.7262870073318481,0.0
