0.0,0.3022376788613194,0.7696608749212284,0.7007295533494688,0.3832219492898093,0.5704791159199576,0.5217801054522851,0.7650452942361489,0.3444781628174132,0.8730673139705181,0.6315031209876312,0.0,0.6725998837531475,0.3686948653634222,0.4966796176022134,0.4067055269626701,0.3666426108877748,0.8972855799300755,0.15906166175447273,0.0,0.635990078260587,0.5141956434254069,0.22227339557406847,0.7243048026263791,0.0,0.24331227273853032,0.32760539169640507,0.40552326057134946,0.242862176084746,0.4660611065012194,0.2857354852564413,0.3238153511480524,0.21453175927103127,0.0,0.2858237746724475,0.38754511593586993,0.0,0.0,0.47088158994993423,0.7201697702920711
0.0,0.0,0.0,0.0,0.4451646977059139,0.0,0.536288304693109,0.0,0.0,0.0,0.38862568108341133,0.0,0.20409735432695328,0.0,0.0,0.11082290579092974,0.5073532200597394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832724316773133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07642506098283643,0.0,0.0,0.0,0.039715356328888264,0.0,0.10773187383139379,0.0,0.0,0.5043998592566833,0.05184864227991316,0.0,0.0,0.0,0.1709418306109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712674526685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5297962194004759,0.6039103855671962,0.3479583817007888,0.2358465738551489,0.0,0.2841235163350997,0.0,0.6038400937112411,0.0,0.4390066981587889,0.0,0.39799438805830434,0.07735872319657285,0.8706359334491417,0.712919221077558,0.5731259481301505,0.0,0.0,0.0,0.6315112403412585,0.0,0.0,0.012410223719799468,0.0,0.4008128209283649,0.0,0.0,0.3796356746328274,0.7285342882086837,0.0,0.09190068402684709,0.3619951511232106,0.0,0.0,0.07905358027452081,0.0,0.0,0.1336389397804143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196640449892157,0.0,0.27291571783280444,0.0,0.0,0.0,0.678424611156769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7258515020386498,0.3088678885734574,0.5009140663657478,0.0,0.45499790195229456,0.0,0.14137626475939774,0.0,0.8254454027040955,0.0,0.26975028777740484,0.48192553845003594,0.0,0.329569891415556,0.30868177470913116,0.0,0.0,0.0,0.20455527851415192,0.6721113734041066,0.0,0.07731259645085158,0.0,0.1984942507432547,0.0,0.0,0.1341271150835361,0.25739467823032297,0.0,0.42326298009761926,0.02289920938018148,0.0,0.0,0.5065649300186993,0.0,0.0,0.6154950478063927,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11977780455849997,0.0,0.0,0.0,0.316238908691316,0.0,0.03268924551152038,0.0,0.0,0.7905248224132936,0.08126021048281182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34617912505143383,0.6360440564696954,0.4982216128227441,0.4389374600991534,0.6534193948065059,0.5976401786012856,0.8762729768875337,0.39456082859270303,0.0,0.7233155002856468,0.0,0.6881166415526428,0.4222983262157406,0.5688904047311355,0.46583524598242354,0.4199477005047467,0.6379737612870475,0.1821871683995307,0.0,0.7284548030646617,0.5889530339727853,0.0,0.8296093451630896,0.0,0.2618988708817006,0.3752349749603245,0.0,0.27817119275747737,0.5338203584574436,0.0,0.37089391157642976,0.24572190006219338,0.0,0.32737885166332004,0.4438891592143108,0.0,0.0,0.5393416778008426,0.8248731326533087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
