0.0,0.0,0.0,0.0,0.0,0.0,0.4656935505170656,0.0,0.0,0.0,0.0,0.8124709998530835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40989299386848643,0.0,0.0,0.896663776032777,0.0,0.9099660376541582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420219831293045,0.0,0.6142975867129074,0.0,0.5036317631419266,0.0,0.0,0.0,0.0,0.0,0.18335496287491704,0.35068364844865185,0.0,0.0,0.0,0.4544438668006894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954548000056266,0.0,0.0,0.0,0.0,0.0,0.0,0.41341384482812005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023116306636001,0.0,0.0,0.0,0.0,0.0,0.0,0.2967281717132183,0.0,0.0,0.0,0.0,0.9341683075490238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674042356663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589490681141195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669673490217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869654090326911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4131560132568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931061059439563,0.0,0.31917013401842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800491789748588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883302556483486,0.0,0.0,0.0,0.48201271127412704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287559981754813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528671607245411,0.06849004470109898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358961251340705,0.0,0.0,0.0,0.0,0.0,0.8774279186934304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105689588466265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322208206764336,0.0,0.0,0.0,0.0,0.0,0.0,0.9217879666017742,0.0,0.362171185992308,0.0,0.0,0.0,0.0,0.0,0.49291370222187203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149143905025134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3163626633852319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285475373978797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521456858892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46525222265746347,0.0,0.0,0.0,0.9332141960135809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463400399750263,0.5581058911855432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.056178773645815805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484540465234613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071852695368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186513907497733,0.0,0.0,0.0,0.0,0.0,0.0,0.4587733847659474,0.0,0.0,0.947409954170502,0.0,0.0,0.0
0.6660028470858949,0.0,0.0,0.0,0.0,0.5708161125354025,0.0,0.6469780899123813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238416963489527,0.0,0.0,0.0,0.0,0.014767797444779407,0.0,0.0,0.1387986636550177,0.0,0.0,0.91955522733705,0.0,0.0,0.9794764820632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19699185261721164,0.0,0.0,0.0,0.09935676966342533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214374910459388,0.0,0.0,0.0,0.0,0.498690369509452,0.0,0.9203141450058863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
