0.0,0.0,0.0,0.0,0.0,0.3651015466238511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504958163140523,0.5499421947263805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355175251479581,0.0,0.0,0.8698202994598062,0.0,0.0,0.0,0.3090055770066902,0.0
0.2619417253391515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38596812261615043
0.0,0.5983204683464369,0.2500207999526508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340398378016996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6442801584417921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728613285292931,0.0,0.0,0.0,0.2009398737357908,0.0,0.0,0.0,0.0,0.9725729677029631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406451176194882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8436252773858158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929620951813417,0.0,0.0,0.0
0.0,0.1416226246094554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625350827022216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40265141369739255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7977388698888757,0.30827310769324456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396288607373119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8174869295800762,0.0,0.0,0.0,0.7490229718008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7776493004733842,0.0,0.0,0.0,0.3169823697669124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19909187989170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23893030072444654,0.0,0.9120909077445013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782901539275616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06343517809108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561064346494578,0.0,0.0,0.4111407278953022,0.0
0.13418650485998607,0.8894331965079437,0.0,0.0,0.0,0.42718865152040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9958266071966775,0.0,0.0,0.0,0.0,0.7228164792380117,0.0,0.0,0.7647227468262404,0.0,0.0,0.0,0.0,0.0,0.16519879821375272
0.0,0.0,0.04983308922161478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
