0.0,0.0,0.0,0.0,0.0,0.10728089924999794,0.0,0.0,0.3912363580918548,0.6813962924817168,0.0,0.0,0.0,0.0,0.0,0.2742122411727905,0.0,0.2533371515743106,0.0,0.0,0.0,0.32824258028053827,0.0,0.0,0.0,0.0,0.45828646421432495,0.42334288358688354,0.0,0.0,0.0,0.3446720422121352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814246726994673,0.19002949522252338,0.5755820803081129,0.0,0.0,0.3781310021877289,0.0,0.4043761127961064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915527809717595,0.0,0.0,0.0,0.16986290506482504
0.0,0.0,0.0,0.0,0.0,0.24430759494400522,0.0,0.0,0.016960595407591404,0.06331420082141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888712463985009,0.7446514964103699,0.0,0.8672803640365601,0.07704259952876338,0.0,0.0,0.0,0.0,0.5225675796166112,0.0,0.0,0.0,0.27871562294367,0.22416301610655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453386044034573,0.2812453230314723,0.0,0.0,0.0,0.13537720655580085,0.42138510942459106,0.39392630602973794,0.0,0.0,0.0,0.0,0.0,0.06650976284310582,0.0,0.0,0.0820414122006104,0.0,0.0,0.0,0.060813753572400056
0.0,0.0,0.0,0.0,0.0,0.12809718632739137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551523804664612,0.0,0.0,0.16804136711967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054863691329956,0.0,0.0,0.0,0.4115506033390304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46780484914779663,0.0,0.0,0.0,0.0,0.0,0.0,0.059637195508287874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6687620282173157,0.0,0.0,0.13191842453145894,0.0,0.0,0.009158188576977177,0.07855069779351903,0.0,0.0,0.0,0.0,0.43814103475215305,0.0,0.0,0.12819790787986624,0.0,0.0,0.0,0.09558282145708365,0.0,0.0,0.0,0.0,0.23190979118869698,0.33805008945758885,0.6468056440353394,0.0,0.15049767846742623,0.2752294162030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128501197259759,0.3489267192616044,0.0,0.0,0.0,0.07309943765933405,0.5227910003707379,0.08574739041369518,0.0,0.0,0.0,0.0,0.0,0.1793359048533763,0.0,0.0,0.04429978464779654,0.0,0.0,0.0,0.13926397854427033
0.4676598407642075,0.0,0.3170151496573048,0.47403281927108765,0.0,0.12892323807294864,0.14499633309429427,0.0,0.42414907793217854,0.31866168163932107,0.0,0.0,0.0,0.0,0.2076932299419147,0.1282380530424637,0.0,0.36857959451905925,0.0,0.0,0.0,0.4853931992196546,0.0,0.0,0.0,0.0,0.2143221748788629,0.1979804655269024,0.30660710296252347,0.234389990568161,0.13062141371641367,0.16118927237680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817617872142445,0.2861562135069532,0.624002865755267,0.0,0.0,0.1768366842711235,0.2478200917952931,0.2893584056654501,0.0,0.0,0.0,0.0,0.0,0.0850111045741775,0.0,0.0,0.107166720865203,0.0,0.0,0.0,0.07943805913436179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17422206699848175,0.0,0.0,0.0,0.0,0.15008520045957366,0.0,0.0,0.06816200699172112,0.11871427052126673,0.0,0.0,0.0,0.0,0.0,0.04777382345340975,0.0,0.044136922194784066,0.0,0.0,0.0,0.057187100813390464,0.0,0.0,0.0,0.0,0.07984361507284543,0.07375567222760449,0.0,0.0,0.0,0.06004947563078615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35189368131381116,0.033107331448346135,0.10027909975856554,0.0,0.0,0.06587876479735355,0.0,0.07045124221614886,0.0,0.0,0.0,0.0,0.0,0.41537371277809143,0.0,0.0,0.039923906213701905,0.0,0.0,0.0,0.029593866426760693
0.20140514331741244,0.664161741733551,0.004541177026322287,0.0,0.0,0.4372274004705629,0.0,0.0,0.07879701477247252,0.5251889481572656,0.09202524591265249,0.0,0.0,0.0,0.20919742356617535,0.05522775573279474,0.0,0.48555322670197015,0.4945690348404064,0.17927081882953644,0.5760144371498299,0.5259008619752811,0.0,0.0,0.0,0.0,0.8783649380688274,0.08526343414122294,0.07844214079832046,0.0,0.18511225358261957,0.49742460580875913,0.0,0.6244274973869324,0.0,0.0,0.0,0.0,0.0,0.14912679982821808,0.18679238359899786,0.11592519137538987,0.33713938841611224,0.0,0.08991236129712339,0.2798678682160194,0.26163078152737457,0.0,0.0,0.0,0.0,0.0,0.04417323993216258,0.03557142408956349,0.0,0.0544887672214376,0.08382475532525331,0.0,0.0,0.04039016849400018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021103712193978552,0.0,0.0,0.19873889178880688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341398841671495,0.0,0.0,0.5681760809423508,0.0,0.0,0.1305101364850998,0.7482476234436035,0.0,0.0,0.0,0.0,0.0,0.010667638852161944,0.0,0.0,0.0,0.4427950226982681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788318041938936,0.0,0.0,0.0,0.0,0.0,0.0,0.20164337271882016,0.0,0.0,0.0,0.0,0.0,0.0,0.1653071641921997,0.0,0.0,0.0,0.0,0.0,0.0
