0.0,0.7559675574302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054704424619531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204293891787529,0.0,0.0,0.0,0.0,0.0,0.0,0.15040517639483753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413928925419171,0.0,0.0,0.0,0.0,0.0,0.16905178860400658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4004721376827593,0.30274394374291325,0.0,0.507925675623731,0.0,0.17000270273545098,0.0,0.0,0.27834712078432544,0.03866941028525608,0.3094543218612671,0.0,0.03332924349046229,0.0,0.10934483752590744,0.06553940839499578,0.0,0.0,0.06000629253666067,0.09310585760366834,0.034347675166099746,0.018991633868932517,0.0,0.0,0.15879251240550474,0.0,0.0,0.3282614878949207,0.0,0.2255812477270965,0.08181401155968204,0.0,0.0,0.0,0.03510328560132267,0.5070355534553528,0.0,0.4056036606784761,0.6452048265551013,0.0,0.10283399243472659,0.0,0.0,0.3041810393333435,0.0,0.06849474429872693,0.0,0.04971432653804454,0.02394794184580868,0.0,0.0,0.05968169016611036,0.0,0.11667411276380092,0.0,0.1868456048855363,0.042343602664091574,0.3086811364482185,0.2074101959214687,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441225528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06000190224538304,0.17935613827270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33404213190078735,0.0,0.06535834849469742,0.07289174811219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329304185373271,0.0,0.0,0.0,0.0,0.0,0.0,0.24244021030318721,0.09666968882083893,0.0,0.0,0.0,0.392570436000824,0.0,0.0,0.0,0.0,0.200101858959074,0.0,0.0,0.0,0.0,0.0,0.2724969456748835,0.0,0.04177279581925264,0.0,0.016970326528983174,0.0,0.0
0.0,0.049496778021584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792313258461082,0.0,0.0,0.0,0.0,0.0,0.385519802570343,0.0,0.0,0.0,0.5476728081703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463723421096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053954320649671955,0.0,0.0
0.07876460156448649,0.188907775186819,0.0,0.06949845863994991,0.11800272959837753,0.10062267087314405,0.0,0.0,0.29408316560136377,0.09191887693612767,0.0,0.0,0.3568467927812375,0.0,0.2690999462509438,0.12271765964753763,0.0,0.48039910197257996,0.33345667038044624,0.351049355729638,0.22880531647827299,0.10671942802576205,0.29311868064026037,0.0,0.14139316602220145,0.0,0.315989493667157,0.393983138405714,0.0,0.7808729399511458,0.065319647700195,0.0,0.0,0.0,0.23383877751834078,0.27957940859121777,0.0,0.0797738661952679,0.12689846885516295,0.0,0.10864759779593197,0.5388762354850769,0.0463243830077224,0.1846230686029092,0.1847196620255218,0.36767799789835287,0.13601577287469296,0.17060011953237544,0.12855192616314032,0.0,0.0,0.0,0.0,0.7289095458918449,0.0,0.004929303929627505,0.2820697867187807,0.4360379233190451,0.12276374165896232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069887042045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42770928144454956,0.0,0.0
0.0,0.0012459493746994424,0.0,0.017180960145109572,0.0,0.02517233291742971,0.0,0.0,0.0,0.002213230364563136,0.0,0.0,0.0,0.0,0.17397396569658855,0.009704432816562449,0.0,0.0,0.2155807912349701,0.013786202257086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018787933075946613,0.0,0.09076984313958114,0.21247202255169384,0.0,0.0,0.0,0.0,0.0,0.0,0.15642607691908583,0.0,0.0,0.36944514513015747,0.0,0.0,0.0,0.0,0.0,0.0,0.12910873465272144,0.0,0.0,0.0,0.0,0.0,0.1758191354934446,0.0,0.0,0.0,0.001358156121727295,0.030711267633957373,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613653302192688,0.0,0.0
