0.0,0.33457759293699957,0.3056942029217227,0.149951540594695,0.0,0.0,0.0,0.700505256652832,0.0822464968753985,0.5334787268198423,0.21445969775214735,0.0,0.2878706770294288,0.2098000374070845,0.5382414012166237,0.391107914214051,0.09327517227628958,0.03678622899910191,0.0,0.4396734167508214
0.0,0.0,0.20172580525539285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42635251617860526,0.0,0.2580898106098175,0.0,0.0,0.0,0.6966872351948796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8500882387161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021355211734772,0.0,0.0,0.0,0.11585318399104594,0.0,0.0,0.6654415726661682
0.4868289530277252,0.4237243352402659,0.4251768299340801,0.3642785770533028,0.0,0.0,0.7721177558789627,0.3536321770971238,0.6417221060267536,0.4351976149017973,0.24246678435466992,0.6169803345981393,0.5634255263575038,0.2918017874471668,0.5297384031342234,0.5439750624588757,0.16346045593832564,0.40417538833077044,0.7176125645637512,0.411457805704368
0.2648265063762665,0.24866484605441447,0.81193520808725,0.1318896743467594,0.0,0.0,0.0,0.52062969990547,0.07984466725038053,0.6256778028498802,0.15939079260593422,0.2233821600675583,0.2139513198081439,0.5270121879617882,0.4000319148653994,0.29067932620644166,0.7430658390528483,0.2871619965020963,0.0,0.31921641090910496
0.0,0.5146934060826559,0.2861081979251909,0.3365629412274842,0.0,0.0,0.0,0.0,0.8311194777488708,0.5636415062186693,0.0,0.0,0.17565674657754066,0.219440828743877,0.0,0.13283712369799455,0.05060580900968804,0.0,0.0,0.5062637539430397
0.0,0.4776232437365064,0.43639101922289175,0.21406197765195425,0.0,0.0,0.0,0.0,0.11741024937969821,0.7615627745163839,0.30615001916885376,0.0,0.4109472046004881,0.29949816281116165,0.7683616876602173,0.5583225971534468,0.13315413609025412,0.05251385146611831,0.0,0.33275401714359676
0.0,0.6192772758457412,0.34424436628549415,0.4049513339996338,0.0,0.0,0.0,0.0,0.0,0.6781714558601379,0.0,0.0,0.2113495728114998,0.26403042476906396,0.0,0.15982915483799107,0.06088872943605706,0.0,0.0,0.6091347483688876
0.0,0.1836273968219757,0.22654901502559896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116462230682373,0.07829000267437657,0.0,0.047392360068557515,0.0897836806753105,0.0,0.0,0.42755390574298224
0.0,0.4549485241639106,0.5943869285138798,0.6992061546593948,0.0,0.0,0.0,0.0,0.3835056084544677,0.2600825568160944,0.0,0.0,0.28117563141165863,0.19396844800902627,0.0,0.11741757843867966,0.43493100686959085,0.17152979969978333,0.0,0.46528084317441176
0.0,0.1127983216608423,0.5019105417208422,0.5904216984331763,0.0,0.0,0.0,0.0,0.18214510052350086,0.31014891588291854,0.0,0.0,0.2374295374115549,0.048091848260823786,0.0,0.029112097474552064,0.2649362496209755,0.65508633852005,0.0,0.6668896602229061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880948781967163,0.0,0.0,0.0
0.0,0.0,0.3423822820186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057097315788269
0.0,0.621612518436395,0.5679499983292652,0.0,0.0,0.0,0.0,0.0,0.0,0.5146594643592834,0.0,0.0,0.5348356265027832,0.3897879964879312,0.0,0.7266403389445761,0.15408340467258377,0.0,0.0,0.43306950683197815
0.0,0.0,0.781610884903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364249348640442,0.0,0.0,0.0,0.0,0.0,0.4784334253284577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1721884811636778,0.30163219828940596,0.3548245753228585,0.0,0.0,0.0,0.0,0.27804747223854065,0.4734473879940726,0.0,0.0,0.14754809028987503,0.0734129922011064,0.0,0.04444009249272573,0.4044295141606997,0.0,0.0,0.23611502342344823
0.0,0.5904639302098272,0.5924879955140588,0.3292261900342279,0.0,0.0,0.4047536253929138,0.4927898347377777,0.33639862175352064,0.3752903937963723,0.15086761735118692,0.5576119422912598,0.20251060504102625,0.40662859299928505,0.37864082908091845,0.7580344733645618,0.14773161673451418,0.3652839655906348,0.0,0.4113686830201869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
