0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124964555368256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424161011199408,0.0,0.0,0.0,0.0,0.0,0.0,0.9942192754334195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649674790350214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740371459843728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559651775798177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267450997756874,0.0,0.3183151944922089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15329743921667915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878584119297444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993968727805336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892968428381356,0.0,0.0,0.0,0.0,0.0,0.0,0.4784380792996178,0.0,0.0,0.0,0.0,0.0,0.4740735126608887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378562382012033,0.0,0.5944343112885188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177931316530597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9725595607629071,0.0,0.0,0.0,0.0,0.5940520032502414,0.0,0.0,0.5825333574534571,0.0,0.0,0.0,0.0,0.5035678902096801,0.9757158392178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957619021328487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553378604680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042672330695934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724570667183035,0.0,0.0,0.0,0.0,0.0,0.0,0.8237441702111079,0.0,0.0,0.0,0.0,0.0,0.0,0.5327492482319813,0.0,0.0,0.0,0.5028840280377376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48721887552228516,0.0,0.0,0.0
0.0,0.0,0.0,0.11844237429232263,0.0,0.0,0.0,0.0,0.0,0.37604160996706515,0.12076446910337668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347143302834944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168233815415687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3743666219703894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510245983609674,0.0,0.0,0.0,0.0,0.0,0.7075390280020777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235708971885614,0.0,0.4185255805435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04178974483370379,0.0,0.0,0.9913688053639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418845482709696,0.0,0.0,0.4522702831417743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364304155336724,0.0,0.0,0.0,0.0,0.889447838725009,0.0,0.23564160769351705,0.0,0.0,0.0,0.0,0.0,0.12429686786118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
