0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4102758012614736,0.22965970527365404,0.6071865253950932,0.0,0.24033891232937343,0.0,0.19411292672157288,0.21823579447547792,0.37768400821120585,0.0,0.4611960816058786,0.0,0.0,0.48164338267600276,0.0,0.3281147156923936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45570404622989824,0.2243701082344914,0.17316703975846082,0.0,0.5388630635275979,0.35231939138963714,0.3311360933384367,0.0,0.0,0.0,0.1791312801318135,0.0,0.0,0.0,0.0,0.0,0.1371459816773361,0.08159969551444757,0.0,0.8602232336997986,0.0,0.7380614280700684,0.0,0.0,0.0,0.0,0.0,0.20965051744908325,0.0,0.0,0.0,0.1896360157329276
0.1593525342368868,0.0,0.0,0.0,0.21930659157885768,0.14604773865447807,0.0,0.0,0.3931519694408445,0.7967311143875122,0.23874348861894296,0.5447082923864548,0.2581179682254957,0.0,0.27264468757069543,0.0,0.0,0.21686532798059244,0.47390501729240253,0.54325275937471,0.0,0.24345332020338545,0.5039784202848462,0.0,0.0,0.14022856341285878,0.2582560156495404,0.5299469248840794,0.3853989634117173,0.32370916595861227,0.3390974453329209,0.39802828431129456,0.1322319947116411,0.771831473628807,0.0,0.0,0.4561975959497078,0.0,0.2046064731133528,0.0,0.0,0.14748676073230896,0.0,0.39034534400702126,0.18756180330282093,0.2595649781891307,0.0,0.1931732897265811,0.0,0.0,0.0,0.24374022490691372,0.0,0.14734842867846806,0.6220440195257879,0.24548010794799816,0.0,0.0,0.0,0.3467089433417936
0.0,0.0,0.0,0.0,0.0,0.05075910533177957,0.0,0.0,0.24955287961215006,0.0,0.0,0.23981339027117998,0.43784513195373764,0.0,0.0,0.0,0.0,0.05582731496229654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338611721992493,0.0,0.34587473317403716,0.0,0.0,0.19796850793661347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38006791472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078559768966976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220943331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352195143699646,0.0,0.0,0.8200928568840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127699494361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6983982920646667,0.3770544511929994,0.0,0.0,0.3876391553378437,0.0,0.0,0.33854730808886035,0.582887948348405,0.0,0.7655649781227112,0.0,0.0,0.7135604320928246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756425572085853,0.3695241887795433,0.15875130232163212,0.0,0.45514547630020274,0.5728432199097806,0.5453613996505737,0.0,0.0,0.0,0.0914920142385185,0.0,0.0,0.0,0.0,0.0,0.13937631956596164,0.13438983261585236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973118255068121,0.0,0.0,0.0,0.31478734973277867
0.0,0.0,0.0,0.0,0.17535154521465302,0.019028528552362752,0.0,0.0,0.18668438786559094,0.0,0.0,0.6493902192626588,0.11566575274899066,0.0,0.0,0.0,0.0,0.07708798538025659,0.0,0.45313805659305517,0.0,0.0,0.0,0.0,0.0,0.2793746456421644,0.0,0.0,0.15077004404592784,0.0,0.14094719514767548,0.0,0.0,0.20277194839183102,0.0,0.0,0.0,0.0,0.17066637581309274,0.0,0.0,0.0,0.0,0.0,0.1424795240163803,0.0,0.0,0.0,0.33728110790252686,0.0,0.0,0.8012425303459167,0.0,0.0,0.0,0.0790191185965119,0.0,0.0,0.0,0.42838236689567566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000792156760341,0.0,0.0,0.0,0.11124584027201934,0.2212183245967574,0.0,0.0,0.37362557315050493,0.0,0.14819070148789876,0.1981428829248857,0.3138546563722985,0.0,0.07238108437082974,0.0,0.0,0.21783968351926658,0.4852069359804706,0.2112174250280211,0.0,0.3055652224534251,0.1475676302943243,0.0,0.0,0.10393129923734976,0.1914081025225478,0.6651515364646912,0.14637546933188325,0.1185262158844092,0.33477831994250706,0.0,0.09800459105228915,0.934890415341041,0.0,0.0,0.5725866452453161,0.0,0.0795512800428479,0.0,0.0,0.05562847101607815,0.0,0.4899336011335513,0.23923865178596362,0.0,0.0,0.14317162274655057,0.0,0.0,0.0,0.20745360902486115,0.0,0.18494122548702308,0.2346200942993164,0.18603641834834345,0.0,0.0,0.0,0.26995884718147634
