0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907741129398346,0.0,0.0,0.0,0.0,0.0,0.0,0.19362372159957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566623508930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891445755958557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8535471558570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5497363209724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246581792831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989386320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.549994945526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6860817074775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45696085691452026,0.0,0.0,0.0,0.0,0.23050157725811005,0.0,0.0,0.0,0.0,0.16899165511131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7070646286010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244748890399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45144131779670715,0.0,0.0,0.0,0.0,0.0,0.0,0.6019812226295471,0.0,-0.15610547363758087,0.0,0.0
0.0,-0.2533967196941376,0.0,0.0,0.0,0.0,0.0,0.0,-0.20399563014507294,0.0,0.4654194116592407,0.41049811244010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184200048446655,0.0,-0.1273680031299591,0.0,0.0,0.0,0.0,0.0,-0.107758067548275,0.40798744559288025,0.0,0.0,0.0,0.0,-0.09286299347877502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5345786213874817,0.0,0.0,0.0,0.0,0.0,0.0,0.36324095726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10107096284627914,0.0,0.0,0.0,0.0,0.0,-0.09106991440057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296354055404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191598296165466,0.0,0.0,0.0,0.0,0.0,0.7311437726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1941409409046173,0.0,0.0,0.0,0.0,0.0,0.0,0.2917577028274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8457805514335632,0.0,-0.31577056646347046,0.0,0.0,0.0,0.428663045167923,0.0,-0.1953037828207016,0.0,0.0,0.0,-0.13231632113456726,0.0,0.0,0.1942330300807953,0.0,0.0,0.0,0.0,0.0,0.42210519313812256,-0.18043184280395508,-0.2958950698375702,0.0,0.0,0.0,-0.2937067151069641,-0.19086839258670807,0.11049498617649078,0.0,0.0,0.22884956002235413,0.0,0.23203927278518677,-0.5387609601020813,0.0,0.0,0.0,0.2681422531604767
