0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44280272906213564,0.0,0.0,0.0,0.0,0.0,0.21412983049862244,0.0,0.3355741524160427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565452786559806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770929582524725,0.0,0.0,0.6039074368657228,0.42518917596367684,0.0,0.0,0.0,0.0,0.6306276434758394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163448587440176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40387300868146075,0.0,0.0,0.0,0.0,0.0,0.19530425902093865,0.0,0.7938961017060745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154655161118122,0.0,0.0,0.0,0.8673013689070245,0.0,0.0,0.0,0.0,0.0,0.0,0.5157400873723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525545981599291,0.0,0.0,0.0,0.0,0.0,0.0,0.09941793633050827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508139347032877,0.0,0.0,0.0,0.0,0.0,0.5751849909952731,0.0,0.0,0.0,0.0,0.0,0.0,0.7144189891432547,0.0,0.0,0.0,0.0,0.0,0.7445745759537175,0.0,0.0,0.3103737693893781,0.0,0.0,0.0,0.0,0.0,0.19094612127685956,0.0,0.0,0.0,0.0,0.0
0.664141426120951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44819115531798803,0.0,0.0,0.0,0.0,0.0,0.21673555698830288,0.0,0.5782760358113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37554062006989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582308284567046,0.0,0.0,0.20380163916847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832713402981555,0.0,0.0,0.40107994636504923,0.5958337727364015,0.0,0.0,0.0,0.0,0.41882594248933863,0.0,0.0,0.0,0.7433678990383051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421684386927581,0.037063755524366256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787299670429112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116834689115342,0.0,0.0,0.0,0.0,0.0,0.10236555093820725,0.27976861890066534,0.22851431774871203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46673343404494355,0.0,0.0,0.0,0.0,0.0,0.0,0.39442087788097185,0.0,0.0,0.1481838499315103,0.1175987642352565,0.0,0.0,0.3900241150508955,0.0,0.0,0.18535789711880857,0.0,0.45082199341549867,0.0,0.0,0.6108278722117226,0.0,0.0,0.0,0.23954307031862335,0.8177648348623207,0.0,0.0,0.15863086970806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018701944906865,0.0,0.08723434324656415,0.0,0.0,0.0,0.0,0.3330877887270077,0.0,0.1983393396856193,0.0,0.0,0.0,0.0,0.12903549478062357,0.0,0.11708230933216626,0.0,0.08616698241776731,0.0,0.0,0.0,0.0,0.0,0.19128027432801661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35715274502518185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750200883002557,0.5044471569747094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6565321426962888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071422450292816,0.0,0.0,0.0,0.0,0.0,0.14058311643245372,0.0,0.22031521731919557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232568113659334,0.0,0.3712379295536967,0.0,0.0,0.0,0.0,0.0,0.20039647292351548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354014785924573,0.0,0.0,0.0,0.20874261550503428,0.0,0.37888007641643573,0.0,0.0,0.39648464351567675,0.8820441388210379,0.0,0.0,0.0,0.0,0.4140273180147042,0.0,0.0,0.0,0.0,0.058355445161074423,0.0,0.5284607590363491,0.0,0.0,0.0,0.0,0.1697980142393743,0.5359566392903091,0.1265815063539869,0.0,0.22958566366381156,0.0,0.0,0.0,0.0,0.0,0.14124419103980743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6343251653219109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30074389494556747,0.0,0.0,0.0,0.0,0.0,0.1454332483103402,0.0,0.22791611482253646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22655097403327276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172969180582041,0.0,0.0,0.0,0.0,0.17445216297790622,0.3199835262441505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26062059366563795,0.0,0.0,0.0,0.0,0.0,0.45543936216219505,0.0,0.0,0.0,0.0,0.0
0.5215724239617198,0.2503570380280709,0.0,0.3280663808263628,0.0,0.2900403163170812,0.03679318537973954,0.3177956878278213,0.0,0.0,0.0,0.3567638857050098,0.0,0.4385117016855285,0.39641098336151925,0.0,0.0,0.0,0.5455350174151845,0.21205478239138978,0.11675785052374449,0.3323222350713849,0.0,0.0,0.459322734230217,0.15290555308379655,0.0,0.6422521470333773,0.0,0.0,0.3641311268396304,0.4536338594335373,0.0,0.0,0.0,0.2171350017972539,0.0,0.0,0.14046591716296414,0.0,0.3001552369108782,0.5781647934226919,0.5599732056357092,0.3025508161276816,0.7764886027091048,0.10898662396787172,0.14987021746650667,0.07650121830483453,0.18607512260080755,0.04361170137234709,0.18336520917098342,0.0,0.0,0.3212774367686102,0.034927907010981425,0.0,0.7316870858498119,0.5103320926898245,0.05259966367102975,0.0,0.731500076750551,0.51331988196443,0.0,0.30099577308698167,0.0,0.30549583443732736,0.5980552070250982,0.4851483307384744,0.3012095618235206,0.47635511636306604,0.5330976710319921,0.5584192305134547,0.6245164786049013,0.24499845748963636,0.049346801798933915,0.09756057535419865,0.0,0.7096234845966422,0.21803800073938426,0.35026392797348194,0.8564814969547135,0.0,0.210604899035802,0.0,0.41755104206332105,0.8084339812635595,0.6060875614519012,0.0,0.4163116723789095,0.0,0.0,0.17671060381284703,0.0,0.07059262346818712,0.4574362370017879,0.09838782680836872,0.0,0.2523522086365546,0.885047482367657,0.0
0.0,0.0,0.0,0.0,0.0,0.14304870997404837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648500943754132,0.0,0.0,0.0,0.0,0.5291312117351982,0.31360104184177956,0.0,0.49146073467573287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902622707119565,0.0,0.0,0.1728604766703149,0.0,0.0,0.0,0.05109023943954249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505374296260412,0.0,0.0,0.0,0.0,0.03934126884830045,0.07216051505530846,0.0,0.17848571941229904,0.6305097932158772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143673658992343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
