0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892799343030477,0.7735124637453729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397436475474591,0.0,0.0,0.0,0.0,0.0,0.0346517903198007,0.5564394858326637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08580062547421563,0.0,0.0,0.0,0.020287540057130626,0.0,0.0,0.7734491750506975,0.9333168732710332,0.40132283584027795,0.2559405343920914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46090541639708116,0.0,0.0,0.3797963912450827,0.0,0.0,0.19937585951462067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14874840225426422,0.0,0.0,0.0,0.0,0.5364891177185431,0.0,0.0,0.0,0.722068919655236,0.0,0.16386729200036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533863708639782,0.0,0.0,0.0,0.0,0.0,0.8917247697258264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713860871738107,0.14493067264315562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43912989646250655,0.0,0.0,0.6788682803609244,0.6398272611101485,0.8955562438084216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243885034729829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417223845908647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838641305356833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238121168712764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952182301655955,0.0,0.0,0.632172350881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761884325309425,0.0,0.0,0.0,0.5490213164580922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352485778090785
0.0,0.0,0.333745585724328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4949982756545601,0.0,0.0,0.0,0.0,0.0,0.3795817562766943,0.0,0.0,0.0,0.0,0.9370705712713834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870399674736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935174183964362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567941768657429,0.0,0.0,0.0,0.0,0.0,0.0,0.8779608946994885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354567644517354,0.0,0.8243307960238697,0.0,0.0,0.0,0.29315432580474166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7472538275725364,0.0,0.0,0.0,0.0,0.0,0.0,0.7421221825486262,0.0,0.0,0.0,0.0,0.0,0.0,0.12782385454096268,0.0,0.0,0.0,0.0,0.07021360617674588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556760635185612,0.0,0.0
