0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756627687717846,0.4733730303886088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568751944528978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032362785884996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9546820114190093,0.17575171433339065,0.0,0.0,0.0,0.0,0.0,0.0,0.26305863268763774,0.0,0.0,0.0,0.0,0.0,0.6796931464157385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219660600599999,0.0,0.0,0.840355633654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469147857739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922892080651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30444756109100657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32333116868672984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43281119854374683,0.0,0.0,0.0,0.5797737304824866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811894187451411,0.0,0.0,0.3918207574413233,0.0
0.0,0.0,0.0,0.14784231413187232,0.0,0.0,0.0,0.0,0.0,0.0,0.7506135337357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646239179423685,0.0,0.0,0.0,0.0,0.0,0.5908194115291355,0.0,0.0,0.0,0.21622014095787478,0.0
0.0,0.0,0.04076318124690281,0.0,0.0,0.18988824575783314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706957108036319,0.1659978564912552,0.0,0.0,0.0,0.0,0.0,0.0,0.8864888537146999,0.0,0.0,0.0,0.0,0.0,0.0,0.2159009415570844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39667837434445485,0.0,0.6950573914847366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19227893277332397,0.22887492024066936,0.0,0.0,0.0,0.9922248150325753,0.0,0.0,0.0,0.0,0.6841467077965055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351216716136504,0.0,0.9495833444289389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543904422256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025096384310286712,0.03824116870357852,0.0,0.0,0.0,0.0,0.03922373584596395,0.0,0.0642843239814922,0.9826166112767737,0.0,0.0,0.0,0.0,0.0,0.38840724066746046,0.0,0.0,0.0,0.02178523849801972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
