0.0,0.0,0.8657997444989824,0.4188464539828093,0.6697056648423236,0.6224214434623718,0.0,0.0,0.40617737519355035,0.443257031222191,0.6546872965249813,0.330538031820121,0.0,0.4629302001444948,0.0,0.0,0.4051594138145447,0.42775378939745673,0.0,0.8099401451900932
0.0,0.0,0.0,0.573179764950308,0.20220093847840548,0.30485737323760986,0.0,0.0,0.10685866595291403,0.016746407391271964,0.18998649317543728,0.12225928636950696,0.0,0.22673975373238164,0.0,0.0,0.0,0.21760225451107118,0.0,0.24525401374611705
0.0,0.0,0.0,0.3512448054058136,0.25435988600928783,0.0,0.0,0.0,0.5043369506952979,0.4211015507845364,0.6234704631643431,0.34639275964392047,0.0,0.0,0.0,0.0,0.0,0.4651622474193573,0.0,0.30618113844398775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171433210372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421849012374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7057545633355244,0.6632640579790321,0.0,0.0,0.0,0.35052019512622046,0.05493194149586663,0.6192103321023743,0.4010376559736886,0.0,0.7437568306922913,0.0,0.0,0.0,0.7137838006019592,0.0,0.8044877220501498
0.8424529433250427,0.0,0.7293955430832377,0.35088711605196793,0.5641955085078701,0.5243607770334968,0.0,0.0,0.3421853252438467,0.8728119151681611,0.6938944148684679,0.27223711156973834,0.0,0.38999690966578077,0.0,0.0,0.34132774068391214,0.3603624388963279,0.0,0.6823364592325064
0.4599096477031708,0.17801289198064207,0.5560215771265675,0.1506749385194004,0.2899177586276058,0.2773172489841149,0.0,0.0,0.23413846598494473,0.2652647296119191,0.5101715399326747,0.6738991688201891,0.0,0.20625659820073033,0.0,0.0,0.18633672327107043,0.2044386647546942,0.24554355442523956,0.35067368658999143
0.0,0.0,0.0,0.010952609718010138,0.3264906254265618,0.0,0.0,0.0,0.0,0.1567154824733734,0.27326105553915286,0.03458958167402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39300721883773804
0.0,0.0,0.0,0.06988849822078702,0.0,0.0,0.0,0.0,0.0,0.0,0.7293604446335357,0.22071579098701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3166447579860687,0.0,0.0,0.0,0.0,0.0,0.0,0.25324267021933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5608282089233398,0.658903181552887,0.3124674205683088,0.4389496684402738,0.17097261460992286,0.0,0.0,0.2812203277197302,0.2694587309485611,0.3369083509702352,0.2929656732419933,0.0,0.12716204997745076,0.0,0.0,0.0,0.4285343674180305,0.0,0.5294199398812385
0.0,0.0,0.0,0.0,0.5949190855026245,0.0,0.0,0.0,0.0,0.0,0.5010318712683244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5468683731454542,0.4943547310064755,0.7442324757575989,0.0,0.0,0.2608685126218237,0.35027363338331424,0.4756405547390303,0.36675283690790306,0.0,0.8194699649686648,0.0,0.0,0.0,0.5312210850776644,0.0,0.5987258890979741
0.4218863352613589,0.8281081914901733,0.36006405395739155,0.42201583930319386,0.3396060761267063,0.515045989784667,0.5007832646369934,0.0,0.20379381146512826,0.47949457560729414,0.5665405837112414,0.28474073907814845,0.0,0.3830689730230181,0.0,0.0,0.3607934715725969,0.3582405058445796,0.0,0.41193419029923495
0.0,0.0,0.47277313470840454,0.16312794242628145,0.26376728359105517,0.0,0.0,0.0,0.6779986261876301,0.4739243821687949,0.3719578029537651,0.4466172693749385,0.0,0.0,0.0,0.0,0.0,0.219916213860456,0.0,0.31750512410293547
0.0,0.0,0.0,0.6972116578296564,0.35316377294473755,0.0,0.0,0.0,0.491073340177536,0.07695879543573358,0.28989616618485725,0.5618475169028483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42511454048004005
0.0,0.7249748110771179,0.6427858471870422,0.3837772171684346,0.20330824291586164,0.38117065830672203,0.0,0.0,0.33914122552309023,0.27302267023826443,0.4633293260104818,0.6804015125360421,0.0,0.28349828077510186,0.0,0.0,0.0,0.32946475427847943,0.0,0.24705208224770653
0.0,0.0,0.0,0.0,0.8307496905326843,0.0,0.0,0.0,0.0,0.0,0.6996448460743423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
