0.0,0.0,0.8993898264973714,0.498696311073726,0.747282993424458,0.6579706041649309,0.0,0.0,0.4770200862958833,0.3948799530930685,0.6406263557916942,0.2912315989117238,0.0,0.5295126623913913,0.0,0.0,0.4266308944103091,0.49972599734524376,0.0,0.8721490391395386
0.0,0.0,0.0,0.6183425950925732,0.26425612105228186,0.3320903902456642,0.0,0.0,0.12838669634780336,0.020266374806898413,0.22653992840061257,0.14699017664658448,0.0,0.25190278834282803,0.0,0.0,0.0,0.2522213005015748,0.0,0.2814761914755959
0.0,0.0,0.0,0.35308579026374454,0.28450281692365187,0.0,0.0,0.0,0.5303819014204487,0.43905316855863125,0.6509130069087199,0.28676820500812117,0.0,0.0,0.0,0.0,0.0,0.4920672337414407,0.0,0.3320413559465516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044646547483757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572741002120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7579309894955728,0.7262393048846407,0.0,0.0,0.0,0.38660166062868956,0.06102668250022634,0.6225861466335805,0.44262098803234967,0.0,0.7585368193174234,0.0,0.0,0.0,0.759495932161704,0.0,0.8475890894264467
0.8967106308069676,0.0,0.806492418659827,0.4471862836840285,0.6700966044249648,0.5900092355131767,0.0,0.0,0.4277489824899756,0.8591809194259213,0.7284647096730893,0.2611504707710536,0.0,0.47481963351326134,0.0,0.0,0.38256445844840903,0.4481096143100945,0.0,0.7820653150445063
0.5034775438706606,0.20706660879144234,0.624834897893571,0.25108239383675846,0.3762402061056611,0.33127342372405405,0.0,0.0,0.3314011212186441,0.2743357417461812,0.5353130396762504,0.7039008841164415,0.0,0.266597734709232,0.0,0.0,0.21479907485704555,0.3074607797516051,0.2638092552325114,0.43910745611513147
0.0,0.0,0.0,0.011957208839098454,0.34628196687863083,0.0,0.0,0.0,0.0,0.15785416545025976,0.2968585615755254,0.03654999185846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041433932553119
0.0,0.0,0.0,0.07574845304203391,0.0,0.0,0.0,0.0,0.0,0.0,0.7457895988142029,0.23154277718434146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3271466895368851,0.0,0.0,0.0,0.0,0.0,0.0,0.2581956455935829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5749477371370793,0.6943590520167571,0.4019734466746772,0.5318435984805047,0.19093461839671422,0.0,0.0,0.36827547427714785,0.3521608567060308,0.45593574234089546,0.3264736416543958,0.0,0.1448309381362296,0.0,0.0,0.0,0.5601980238144723,0.0,0.6207111462040471
0.0,0.0,0.0,0.0,0.6120531623822327,0.0,0.0,0.0,0.0,0.0,0.5246973240631476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6095425803918926,0.584055522226386,0.8042191028467679,0.0,0.0,0.3109124406698753,0.3629400821610973,0.5006956722904843,0.3559642538965262,0.0,0.8809742497512223,0.0,0.0,0.0,0.6108011371788552,0.0,0.6816473370812459
0.47143504220774846,0.8477307769671169,0.42400388081600787,0.5241880485696904,0.44335011689504095,0.6104738671028895,0.5257382103114968,0.0,0.2843624742007551,0.45170423891277023,0.5737792887766853,0.2702085462250103,0.0,0.46306690542863327,0.0,0.0,0.3950657076081203,0.46365241875566926,0.0,0.5174309891363797
0.0,0.0,0.5034615627762953,0.17776512376028805,0.24924865655610606,0.0,0.0,0.0,0.7197852628677768,0.5053441646236951,0.3768804217978041,0.4355946874888932,0.0,0.0,0.0,0.0,0.0,0.2477369384904743,0.0,0.29089645855054996
0.0,0.0,0.0,0.7175559883942106,0.38021319337861376,0.0,0.0,0.0,0.5090240042870675,0.0803515593908845,0.32594692324238844,0.5827825657637774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437443032842883
0.10427113303041924,0.7465020194604784,0.7624476417165644,0.4778878128895764,0.34715495363376647,0.47801730269736675,0.0,0.0,0.4768760349871648,0.3347550529557137,0.4962870870801913,0.7045843686837728,0.0,0.3625937243667546,0.0,0.0,0.04448528674594408,0.4343140772631754,0.0,0.40516225032334724
0.0,0.0,0.0,0.0,0.8568294636450288,0.0,0.0,0.0,0.0,0.0,0.7345377074814365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
