0.0,0.0,0.4429505635886922,0.0,0.0,0.0,0.0,0.05023995375125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952862518618716,0.2558277729357883,0.0,0.0,0.13042138211251017,0.0,0.07461902168600852,0.16134682559700672,0.0,0.0,0.33654908576596376,0.0,0.0,0.0,0.0,0.1346149977598099,0.09260612567643611,0.0,0.0,0.0,0.2703697185132441,0.3949455797269797,0.0,0.0,0.0,0.0,0.4327079165064499,0.0,0.0,0.0,0.0,0.0,0.0,0.44267873597090807,0.4707571864128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309036814967812,0.0,0.0,0.0,0.255132989449895,0.0,0.11995552993830312,0.0,0.15550377201897858,0.0,0.5588831305503845,0.0,0.593198576785963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709683887993272,0.7328102588653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378278146027089,0.15519169015788556
0.04311847030897871,0.0,0.3163817392719196,0.0,0.0,0.0,0.017200093921926913,0.13677507558441251,0.0,0.0,0.09469638668518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976829460674734,0.14856452649838658,0.0,0.0908109587114194,0.0,0.0,0.03467398733814728,0.011030902231543935,0.0,0.0,0.03961407542387739,0.0,0.15010837286639567,0.08779051075676626,0.10383563259907214,0.0,0.21319015149997414,0.0,0.016424930951484226,0.20455248840312804,0.0,0.05981972178124623,0.2521142814279987,0.023206509192046455,0.0,0.0,0.05237676236059593,0.11133861275229646,0.0,0.01640709093411062,0.044768022420526646,0.0,0.2741028580282587,0.0,0.0,0.0,0.0,0.3160245311710629,0.07461617271100157,0.2804189664418911,0.02029832976507916,0.0,0.0,0.0,0.012967853632289477,0.0,0.021929270197521597,0.3714356793817757,0.0,0.4001363515853882,0.05864909789797337,0.0,0.07313610759841117,0.0,0.1616163673411031,0.0,0.08377834695233752,0.0,0.07757195185255632,0.0,0.24835444738043377,0.06508616746810691,0.3757671608786114,0.06020830199788345,0.009644345876297734,0.0,0.024542962043542168,0.06546586747812587,0.0,0.05768628485741501,0.29046486574226543,0.20989123551607866,0.031597657389000874,0.041991067831742335,0.0,0.0,0.0,0.0,0.0,0.0,0.11489787000565926,0.04713778691418872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41926562786102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35612547397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7005228194815087,0.0,0.0,0.0,0.0,0.18056476483393455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746307849884033,0.0,0.0,0.0,0.0,0.0,0.13308936651751085,0.0,0.0,0.0,0.11282762274174377,0.0,0.1703958112829806,0.0,0.0,0.0,0.18509057658290548,0.0,0.0,0.0,0.0,0.0,0.33283078618536677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537548775131994,0.0,0.0,0.0,0.0,0.0,0.0,0.1641152441011831,0.0,0.5571348758988961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680038131951308,0.0,0.5323968550826829,0.0,0.355099688953787,0.0,0.0,0.0,0.09153772676988194,0.2310978744338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708967748495145,0.0,0.2941746980856692,0.0,0.6967334747314453,0.0,0.0,0.0,0.0,0.0,0.0
0.032677615056180276,0.757856547832489,0.23977197272185558,0.0,0.0,0.0,0.013035203802066107,0.10365588661193062,0.0,0.0,0.07176627670544662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444566846532738,0.1125905991824356,0.0,0.06882167967439501,0.0,0.0,0.06786242106469788,0.3438466730099712,0.0,0.0,0.21780056034316123,0.0,0.11376061326127869,0.06653261341457387,0.07869251406353547,0.0,0.16156755224765573,0.0,0.012447741469278833,0.15502144271173984,0.0,0.14029017297222332,0.1910664589822917,0.205465619932045,0.0,0.0,0.03969407230924388,0.08437869670091375,0.0,0.012434221295298802,0.03392773892490779,0.0,0.20773064573631497,0.0,0.0,0.0,0.0,0.23950126022368254,0.05654835506323242,0.21251734985440623,0.015383222122528347,0.28408371402913346,0.0,0.0,0.11481468684913468,0.0,0.0166192410083796,0.28149496171808774,0.0,0.3032459540747894,0.044447602866447784,0.0,0.05542667802643736,0.0,0.12248202222635582,0.0,0.27146976876164103,0.0,0.2090056682885929,0.0,0.1882170441305811,0.049325978189026766,0.28477760333227997,0.11783707197919213,0.007309030671913502,0.0,0.018600044487902676,0.04961373632783168,0.0,0.043717928699322124,0.22013070041806065,0.1590674471685113,0.023946491548421937,0.15000001690926545,0.0,0.35526520013809204,0.0,0.0,0.0,0.0,0.08707610311579501,0.03572368046325054
0.0,0.0,0.19346892086989342,0.0,0.0,0.0,0.0,0.029296235166029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38001149892807007,0.0,0.0,0.0,0.0,0.11084053132324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585665163737524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379135229111853,0.0,0.06626807414304269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836713695302273,0.0,0.23098829660192166,0.0,0.735012412071228,0.0,0.0,0.0,0.5607147216796875,0.0,0.0,0.4051918661925811,0.0,0.0,0.0,0.04495718952224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125264167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3524199525855985,0.0,0.0,0.0,0.0,0.005657184118487872,0.0,0.0,0.04354598683421591,0.0,0.0,0.057062419418519195,0.0,0.0,0.0,0.0,0.029423157116487218,0.0,0.0,0.0,0.0,0.0,0.0,0.0733812725217149,0.0,0.0,0.1502386528173841,0.0,0.021403613465450867,0.0,0.018609500008102794,0.0,0.15428049686313025,0.2551406919956207,0.12618275405585155,0.0,0.0,0.0,0.010399015521895509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307275109646865,0.0,0.0,0.0,0.0,0.0,0.0,0.520248559688347,0.0,0.0,0.0,0.0,0.04515256753514309,0.0,0.0017329251461586847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960109088742117,0.0,0.2797642018049545,0.0,0.044604479575184444,0.0,0.0,0.011664791783971265,0.0005733377254337577,0.0,0.0,0.0,0.0,0.7380911498839139,0.0,0.0,0.0,0.008681357762720027,0.0,0.20199373148885158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877276011122056
0.0,0.0,0.0785193356798838,0.0,0.0,0.0,0.0,0.04512958892103144,0.0,0.0,0.23787270271014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036143948252729124,0.0,0.0,0.0,0.5008306454589995,0.0,0.0,0.0,0.0,0.0,0.08318631032263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030287487247425,0.0,0.0,0.0,0.0,0.0,0.0,0.04101826571077054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344938218593597,0.0,0.0,0.0,0.0,0.0,0.10775375673558633,0.0,0.07532288901627382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444706474446857,0.0,0.0,0.7296335697174072,0.06925461482287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
