0.0,0.5993570069521134,0.8630215993915435,0.0,0.32545998004138316,0.34053628098956823,0.0,0.0,0.49983381577866215,0.0,0.30460766597066646,0.0,0.4532074239520343,0.28718397850973965,0.7651337573842317,0.0,0.16623159835358656,0.0,0.2260476052761078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6944866818798954,0.0,0.0,0.0,0.0,0.0,0.0,0.29673761154270917,0.0,0.13263987834953195,0.0,0.0,0.0,0.0,0.0,0.16928161680698395,0.0,0.0,0.0
0.0,0.48948747563873957,0.4390284435882059,0.0,0.2829123604443509,0.5380524045256183,0.653922574104616,0.8596341013908386,0.6736961301706311,0.009466828706671409,0.2647860845387134,0.0,0.39395928821992315,0.25183139292070045,0.401409560328618,0.05657518193344192,0.26264840545734375,0.5565067269702162,0.38841107840006117,0.6627039313316345
0.0,0.45498949402754696,0.21592533588409424,0.0,0.0,0.0,0.0,0.0,0.49703627524930927,0.0,0.7959155244794995,0.0,0.0,0.0,0.32343778014183044,0.0,0.03655218996805054,0.0,0.0,0.0
0.0,0.32135271576175334,0.0,0.0,0.0,0.0,0.0,0.0,0.23885570503812167,0.0,0.3824850885480746,0.0,0.0,0.0,0.0,0.0,0.48814651370048523,0.0,0.0,0.0
0.0,0.7485404159796298,0.2604713155974538,0.0,0.4326389264535315,0.0,0.0,0.0,0.4385458952006154,0.0,0.40491962661064573,0.0,0.6024555563926697,0.0,0.1399317739750749,0.0,0.04409300543617915,0.0,0.0,0.0
0.0,0.5694137480665051,0.5107154810144027,0.0,0.3291078843738458,0.14036515322077325,0.7606987357139587,0.0,0.7837010294038237,0.005082476645765042,0.3080218480284864,0.0,0.4582871800717534,0.0,0.21550561217182357,0.030373639348094672,0.0864547423544746,0.2987729609012604,0.0,0.0
0.0,0.6205758452415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6051340506631345,0.8713400363922119,0.0,0.0,0.4045799672603607,0.0,0.0,0.2871267758299592,0.0,0.45978265522407114,0.0,0.0,0.0,0.0,0.0,0.5867975168903152,0.0,0.0,0.0
0.0,0.5716555086987327,0.0,0.0,0.0,0.0,0.0,0.0,0.6244837045669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7319411039352417,0.4660541698690145,0.6316809821786044,0.0,0.6018146320908965,0.5437114271615358,0.0,0.0,0.7510027556544878,0.0,0.4789936085400629,0.0,0.3317211421990991,0.7637863339160097,0.560032847037934,0.0,0.5593233908966443,0.0,0.1654535337477121,0.0
0.0,0.4517362097561094,0.15506157179522262,0.0,0.7181258797645569,0.0,0.0,0.0,0.7279307005258643,0.0,0.6721153491141949,0.0,0.0,0.0,0.23226904041344731,0.0,0.026249073578127505,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25765347480773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4568800487320891,0.1458029225516988,0.0,0.0,0.3623421804423912,0.0,0.0,0.46920377660630525,0.16733182966709137,0.7513467095697425,0.0,0.0,0.0,0.5070311427116394,0.0,0.6940174830612741,0.0,0.0,0.0
0.0,0.6583120164593197,0.0,0.0,0.0,0.0,0.0,0.0,0.48931150450595595,0.0,0.7835456728935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2033547242762884,0.014822510618512924,0.0,0.0,0.46980540942311594,0.0,0.0,0.2221472716082477,0.017011166708103542,0.35572949299340706,0.0,0.0,0.0,0.7213022608262221,0.10166127234697342,0.22933387272752315,0.0,0.0,0.0
0.0,0.17886185109429437,0.06139556485821259,0.0,0.2843370121752127,0.13361041247844696,0.0,0.0,0.2882191636457845,0.0,0.2661194584254311,0.0,0.39594313502311707,0.6483630537986755,0.09196533203011141,0.0,0.2535932770671871,0.0,0.0,0.0
0.0,0.6277556031244268,0.4346272936917911,0.0,0.3628281177783887,0.8119046516661792,0.8386395573616028,0.0,0.3677819354337919,0.014285155495680858,0.3395816164277774,0.0,0.5052430611431866,0.380005883494114,0.6057147714847977,0.08537022229483382,0.3963284251680522,0.839751660823822,0.5861004590988159,0.0
