0.0,0.6532527208328247,0.0,0.22807082533836365,0.30913248658180237,0.0,0.0,0.0,0.0,-0.18924689292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192131876945496,0.0,0.43436548113822937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804133534431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27848508954048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.84209144115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7766614556312561,0.6375238299369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236792579293251,0.17232100665569305,0.12308994680643082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782163977622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33220726251602173,0.576606810092926,0.0,0.0,0.14531154930591583,0.0,0.0,0.1831497997045517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7553848028182983,-0.11222591996192932,0.0,-0.26391279697418213,-0.20113427937030792,0.3232389986515045,0.0,0.0,0.0,0.2895268499851227,0.23349681496620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932362198829651,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23371580243110657,0.0,0.3089352548122406,0.4532448351383209,0.3403296172618866,0.0,0.0,0.0,-0.23655939102172852,0.0,0.0,0.0,0.0,0.0,0.0,0.45187699794769287,0.0,-0.09200334548950195,0.0
0.0,-0.2042301744222641,0.0,0.0,0.15404032170772552,-0.3858920633792877,0.0,0.14641763269901276,0.4862869083881378,-0.12262683361768723,0.579803466796875,0.0,0.2764722406864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5059710144996643,-0.5805934071540833,0.0,-0.44529852271080017,-0.8171176314353943,0.7696266770362854,0.0,0.4747353494167328,0.0,0.0,0.199203222990036,0.0,0.0,0.7272409200668335,0.0,0.0,0.0,0.0,-0.10303126275539398,0.0
0.0,0.6513939499855042,0.0,0.0,0.7775789499282837,0.0,0.0,0.0,0.0,-0.1876859813928604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31018733978271484,0.5913131237030029
0.2706856429576874,-0.19917204976081848,0.6355244517326355,0.0,0.0,0.0,0.0,0.0,0.0,-0.29488199949264526,0.0,0.0,0.0,0.7063133716583252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581642806529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3819812536239624,0.40302860736846924,0.3466225862503052,0.4089718759059906,0.0,0.0,0.0,0.0,-0.3811851739883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041688919067383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.279255211353302,-0.251652330160141,-0.5400114059448242,-0.6483219265937805,0.0,0.0,0.5704634189605713,0.0,0.37025725841522217,0.0,0.7445218563079834,0.0,0.40211793780326843,0.0,0.0,-0.2559071481227875,0.8119701743125916,-0.20688429474830627,0.0
