0.0,0.004492410506487913,0.0,0.0,0.0,0.0,0.0,0.0,0.6049756162187303,0.0,0.5820263069998397,0.0,0.023139944030121207,0.0,0.0,0.19362372159957886,0.02579105634660861,0.0,0.0,0.07762494267025488,0.0,0.0,0.038524813990669385,0.10566623508930206,0.0,0.0,0.0,0.08474791488972322,0.0,0.1252530752471511,0.0,0.0,0.0,0.11422262976360997,0.0,0.7891445755958557,0.0,0.11651596458313573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6218959640772463,0.0,0.03343959754220776,0.0,0.0,0.8535471558570862,0.0,0.39390524097762286,0.0,0.37896273265862856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17279847836441764,0.0,0.09251724582077346,0.0,0.0,0.0,0.0,0.2035219086729269,0.4326112871228732,0.13787174850651734,0.0,0.0,0.0,0.0,0.0,0.5138193604548214,0.0,0.1189966539327973,0.0,0.0
0.0,0.5497363209724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35056112404774353,0.0,0.0,0.0,0.0,0.0,0.0,0.45698842663932376,0.0,0.18683705941996298,0.0,0.0,0.0,0.0,0.0,0.19500525648779288,0.0,0.0,0.5869194208966064,0.0,0.0,0.07365267813616258,0.7989386320114136,0.0,0.0,0.0,0.16202312877086078,0.09756764884020441,0.20104204667398537,0.549994945526123,0.0,0.0,0.6236909825708778,0.0,0.11556677782775893,0.0,0.3549770085420614,0.0,0.0
0.0,0.3771640337552107,0.0,0.6860817074775696,0.0,0.0,0.0,0.0,0.35579981783208225,0.0,0.0,0.0,0.1764670811737563,0.0,0.0,0.0,0.0,0.0,0.0,0.45696085691452026,0.0,0.0,0.0,0.0,0.23050157725811005,0.0,0.0,0.0,0.0,0.36532612154081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763762660307485,0.0,0.0
0.0,0.7286017647762786,0.0,0.03917721160775178,0.0,0.0,0.0,0.0,0.4614920666944105,0.0,0.4439857013852908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244748890399933,0.0,0.10839148743676923,0.0,0.0,0.0,0.0,0.2384424894118019,0.5068393517033845,0.16152798068675414,0.0,0.0,0.0,0.0,0.0,0.6019812226295471,0.0,0.13941427033789042,0.0,0.0
0.0,0.26004700350035215,0.32717587598118114,0.010940629618329976,0.0,0.0,0.27926003840878794,0.0,0.32271548031846187,0.0,0.5761478752189665,0.5894182054488531,0.11599444233774778,0.0,0.0,0.40901898788573254,0.07212852661781773,0.0,0.0,0.21708970227325686,0.05653549352709352,0.6184200048446655,0.3060331866496636,0.29551134888841046,0.0,0.0,0.0,0.17902510130089447,0.22243919391813974,0.4727623601096126,0.40798744559288025,0.46832218316271224,0.26713863163295315,0.24128874310233336,0.0,0.16810929935289645,0.0,0.13129886378699832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18740248240548868,0.0,0.0,0.5345786213874817,0.0,0.0,0.0,0.24429624310288403,0.0,0.0998790976488148,0.36324095726013184,0.0,0.0,0.0,0.0,0.10424564117655659,0.0,0.0,0.313754574888447,0.0,0.0,0.03937314713952571,0.427095512473862,0.0,0.0,0.0,0.08661410081121318,0.0521575792090144,0.29134941991145613,0.29401553974943795,0.0,0.0,0.3334118656345437,0.0,0.06177952876935675,0.0,0.1897631198506675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296354055404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697430868834545,0.0,0.06826647463138871,0.0,0.0,0.0,0.0,0.0,0.07125096828402011,0.0,0.0,0.21444846050187039,0.0,0.0,0.026911195772004074,0.29191598296165466,0.0,0.0,0.0,0.059199967309870795,0.0,0.8020830638402068,0.0,0.0,0.0,0.2278840438384222,0.0,0.0,0.0,0.1297014041196886,0.0,0.0
