0.0,-0.2218625694513321,0.7927465438842773,0.0,0.0,0.3103339672088623,0.0,0.0,0.0,0.0,-0.10086067020893097,0.0,0.36370542645454407,0.1406230628490448,0.6598677039146423,0.0,-0.19426149129867554,0.0,0.2260476052761078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45030155777931213,0.0,0.0,0.0,0.0,0.0,0.0,0.2139061689376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928161680698395,0.0,0.0,0.0
0.0,0.0,-0.1459358185529709,0.0,0.0,0.0,-0.5744903683662415,0.8596341013908386,0.0,0.0,0.0,0.0,0.0,0.0,0.12274560332298279,0.0,0.0,-0.2679179608821869,0.0,0.6627039313316345
0.0,-0.19411514699459076,0.21592533588409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672752141952515,0.0,0.0,0.0,0.32343778014183044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48814651370048523,0.0,0.0,0.0
0.0,0.3664655387401581,0.16705361008644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024555563926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.35072869062423706,0.30814671516418457,0.0,0.0,0.0,0.7606987357139587,0.0,0.3186420798301697,0.0,-0.10254569351673126,0.0,0.0,0.0,-0.11878620833158493,0.0,0.0,0.2987729609012604,0.0,0.0
0.0,0.6205758452415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1678963601589203,0.8713400363922119,0.0,0.0,0.4045799672603607,0.0,0.0,-0.1909550577402115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24180136620998383,0.0,0.0,0.0
0.0,0.18411600589752197,0.0,0.0,0.0,0.0,0.0,0.0,0.6244837045669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7319411039352417,-0.29077014327049255,0.0,0.0,0.3635970950126648,0.29445892572402954,0.0,0.0,0.2222418189048767,0.0,-0.39246800541877747,0.0,0.0,0.5535845756530762,-0.11754558980464935,0.0,0.28643107414245605,0.0,0.0,0.0
0.0,-0.12965309619903564,0.0,0.0,0.7181258797645569,0.0,0.0,0.0,0.2750369906425476,0.0,0.10054781287908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25765347480773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.3130262494087219,0.0,0.0,0.0,0.2946430742740631,0.0,0.0,0.0,0.16733182966709137,0.20755231380462646,0.0,0.0,0.0,0.5070311427116394,0.0,0.45199859142303467,0.0,0.0,0.0
0.0,0.21039381623268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835456728935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.19280439615249634,0.0,0.0,0.0,0.43296924233436584,0.0,0.0,0.0,0.0,0.11374235153198242,0.0,0.0,0.0,0.6697568297386169,0.10166127234697342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13361041247844696,0.0,0.0,0.09964527189731598,0.0,-0.21830564737319946,0.0,0.39594313502311707,0.6483630537986755,0.0,0.0,0.17797867953777313,0.0,0.0,0.0
0.0,0.0,0.2036907970905304,0.0,0.0,0.33907565474510193,0.8386395573616028,0.0,-0.12957490980625153,0.0,-0.33243224024772644,0.0,-0.23175470530986786,0.0,-0.12790994346141815,0.0,-0.17431528866291046,0.839751660823822,0.5861004590988159,0.0
