0.0,0.0,0.0,0.4647280616510304,0.0,0.2163769535876764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494252802300824,0.10793186046559067,0.19656833467721002,0.0,0.0,0.0,0.0,0.26647483652067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37943845320932135,0.8318364562158427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054177089509588106,0.0,0.0,0.5750336520446109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011784477891977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441376403377598,0.0,0.0,0.0,0.0,0.0,0.0,0.7326312966976949,0.9662179654163976,0.15625978599119372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278165550198896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498674332566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714856494504196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43380483544953086,0.0,0.0,0.0,0.0,0.0,0.27153121245217027,0.3752270335484382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301968143364236,0.0,0.0
0.0,0.32227478400354537,0.42439921909725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328876054471163,0.0,0.0,0.0,0.0,0.0,0.9954404316822179,0.0,0.0,0.0,0.4078708167905283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528155112374881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567484669145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975441040046847,0.0,0.0,0.2472741729592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270421169884256,0.0,0.0,0.0,0.0,0.0,0.0,0.7796185537234932,0.0,0.0,0.0,0.0,0.0,0.45316141362997353,0.0,0.0,0.0,0.0,0.0,0.0,0.6174500171570398,0.0,0.0,0.0,0.09751868122406382,0.0,0.0,0.0,0.0,0.0,0.0,0.2866886171871882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174937212729981,0.0,0.3471442777814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072303939536751,0.0,0.0,0.0
0.0,0.0,0.0,0.5185003376359495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725653312021021,0.0,0.45510905103595467,0.13718141738190548,0.0,0.0,0.0,0.0,0.02711449330528848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497215712083001,0.0,0.0,0.0,0.24534276694148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878228703820531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49682515594513743,0.0,0.0,0.0,0.0,0.7203687683952519,0.1923378727190127,0.0,0.0,0.0,0.0,0.0,0.583852351344018,0.0,0.0,0.0,0.0,0.9186255386800243,0.0,0.6420090312232918,0.0,0.0,0.0,0.9597433449086087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620115291588798,0.0,0.0,0.0,0.0,0.14184327708463385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497649213319154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031087521480525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455933432963459,0.0,0.0,0.0,0.0,0.0,0.0,0.3692417221721662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483179404379751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148224333814621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893299375438261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24910095446152947,0.0,0.0,0.9654654200145774,0.0,0.0,0.0,0.0,0.8665414043409128,0.3945330068558457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868763457304214,0.0,0.0,0.08699835633864561,0.35186313047646256,0.0,0.5391906908691753,0.0,0.0,0.19854795674824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445092904020346,0.0,0.0,0.0,0.0,0.6469924372434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897571613322599,0.0,0.0,0.0,0.0,0.0,0.3947445871731403,0.0,0.0,0.0,0.05535727405118096,0.0,0.0,0.6686474133062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02000518919598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40414885863589234,0.0,0.0,0.14278161708014692,0.4630714012749414,0.0,0.0,0.0,0.10021584626654978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685606412598235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483103161917916,0.3917356114344145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992675213526434,0.0,0.0,0.0,0.0,0.0,0.6198581988985163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378678736868276,0.0,0.0,0.0,0.0,0.4793236148408395,0.33812895447436764,0.0,0.0,0.4042334583063303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297938056718336,0.0,0.5892036183330814,0.0,0.0,0.7222622098817626,0.0,0.3590595563903164,0.0,0.0,0.0,0.0,0.7267006582550818,0.0,0.0,0.0,0.0,0.0,0.31004944895305553,0.0,0.0,0.0,0.0,0.0,0.0,0.5797876389045356,0.0,0.3357623942872924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420149945055889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611942533537912,0.0,0.10274468524738567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576656648681989,0.0,0.3502942285068029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580851184230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019747042686662,0.0,0.0,0.0,0.0,0.8709200078886463,0.0,0.3396170655128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169292383656336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267271780874598,0.0,0.9387336131339735,0.0,0.19027501045388595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45429469708442227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462463312765027,0.0,0.9301691142423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013394140623164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920695846001752,0.0,0.0,0.0,0.0,0.0,0.37437113918092013,0.1996206966625561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804408953634128,0.0,0.0,0.0,0.6020440525691426,0.13884635986494243,0.0,0.5767423733017405,0.0,0.7908109663780774,0.0,0.0,0.0,0.0,0.3923770453639903
0.786001470678081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949132438632268,0.8429499999793397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29881606919070935,0.0,0.0,0.0,0.0,0.23193488295984144,0.0,0.0,0.0,0.0,0.9585685915318319,0.0,0.0,0.0,0.0,0.0,0.0,0.9306909826215208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350446965169026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37473588295967364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32158272577969216,0.0,0.0,0.9338635585815368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779320787067955,0.0,0.0,0.0,0.8080135914504348,0.0,0.0,0.0,0.0,0.5555660528943177,0.04784347229369057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328713071030963,0.09562957709399356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.365183248320889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641384160977147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928068916554724,0.0,0.2622222459254998,0.09840340651383273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243364906750621,0.0,0.0,0.0,0.0,0.0,0.5827901613217653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486836666477012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793877697119762,0.0,0.0,0.0,0.0,0.0,0.0,0.6907879121085845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654132371061049,0.0,0.4620892526281375,0.0
0.1542477122875089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545628037795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376017920286889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549837088782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000562792446672,0.580231139033978,0.0,0.0,0.0,0.0,0.0,0.0,0.8618787328262129,0.564487622472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154731875853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569879530941583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905921676151016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286030580269684,0.0,0.0,0.0,0.0,0.0,0.0,0.372228672240267,0.0,0.0
