0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001305861138789,0.0,0.0,0.0,0.0,0.4977614216313382,0.15628401878220197,0.4964698553085327,0.4097871333641123,0.0,0.0,0.0,0.0,0.0,0.0,0.7638312578201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759089699556768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612319556602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21596269872756402,0.0,0.21847892032123897,0.2560558765871151,0.0,0.0,0.10205799341201782,0.18803205880389184,0.02915334400019002,0.0,0.16431860331641387,0.5073356406163896,0.0,0.0,0.18289268852856835,0.0,0.29093469323501353,0.31398339719004503,0.0,0.5780696456267462,0.0,0.0,0.0,0.0,0.3077637451854306,0.07929279693539862,0.5211817372344149,0.43239745240936234,0.0,0.0,0.0,0.11271773410706494,0.0,0.005095344973437563,0.3875400523430812,0.0,0.16674694937556261,0.1416980836351179,0.0,0.15995090347932084,0.0,0.007552820438380301,0.30594485998153687,0.0,0.018213535543523014,0.0,0.02023881310162307,0.29219515446175975,0.0,0.0,0.03229719183942059,0.0,0.13463185805192168,0.10376006245658154,0.2778912801790038,0.0,0.6659755765986166,0.3333331346511841,0.0,0.0,0.0,0.11698191997298257,0.0,0.34810941795690287,0.16444094647339427,0.6348511584026981,0.07997480625105188,0.0,0.17109421159223812,0.0631822760048749,0.1345868712579626,0.20831042551360893,0.0,0.3239528658771494,0.4668149179762937,0.0,0.0,0.0,0.0,0.2199965190541411
0.0,0.0,0.0,0.7662051916122437,0.0,0.0,0.0,0.0,0.03833638836303832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103121216244986,0.0,0.0,0.0,0.0,0.0,0.0,0.14822281897068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049987196922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1947277470386008,0.1849466198644721,0.0,0.0,0.38855311274528503,0.39518254291686894,0.27819226586423884,0.0,0.11094248643672065,0.281123277364415,0.0,0.0,0.35902759086626623,0.0,0.0,0.5451828627621976,0.8285532593727112,0.2923892473379609,0.0,0.0,0.0,0.0,0.417459549017208,0.03600394389800488,0.3321907660146091,0.3201465201081133,0.0,0.0,0.0,0.09039939484882101,0.0,0.1058069460418188,0.17596768990451842,0.0,0.0,0.0,0.0,0.3431698714775263,0.0,0.09042475986487412,0.0,0.0,0.2180582196081716,0.0,0.24230548436774388,0.13267507712057455,0.0,0.0,0.3866722160570353,0.1459615413676234,0.0,0.04532877939980029,0.23407624473457012,0.0,0.15643493446290702,0.0,0.0,0.0,0.0,0.6385230358180956,0.0,0.0755946896918906,0.05378461725364008,0.12679179181079514,0.14672641354563254,0.0,0.039195982503134684,0.5747452745910736,0.1266196237038919,0.0,0.0,0.2405961990702622,0.13374620127721634,0.0,0.0,0.0,0.0,0.00838031407950386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814070593455654,0.0,0.0,0.5666511611750273,0.33605581521987915,0.0,0.0,0.3444626945415969,0.0,0.0,0.5945991568427473,0.0,0.4508296520641354,0.0,0.0,0.0,0.0,0.30647051916953827,0.17815874717222385,0.6026340164424151,0.4974152275814807,0.0,0.0,0.0,0.0,0.44126999378204346,0.0,0.5133706856420197,0.0,0.7823601961135864,0.0,0.0,0.4171536879290878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870681904499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379338896935991,0.0,0.1760824257974723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783681948158673,0.38037477465430947,0.0,0.0,0.0,0.0,0.7535774111747742
0.0,0.0,0.5097758633424588,0.48764600761756133,0.0,0.0,0.0,0.0,0.027052964661102345,0.0,0.16853435030596298,0.723513126373291,0.0,0.0,0.9213093557390717,0.0,0.0,0.36318173310696866,0.0,0.1677659903957265,0.0,0.0,0.0,0.0,0.2768810753217014,0.013571216177139031,0.4181325848490969,0.36681200016009197,0.0,0.0,0.0,0.1045968818348277,0.0,0.04992597642858968,0.06632872128262365,0.0,0.0,0.0,0.0,0.5090462953321188,0.0,0.07400518260131615,0.0,0.0,0.17846260674549264,0.0,0.19830698630255306,0.05001013661233057,0.0,0.0,0.31645920872688293,0.0,0.0,0.11666044592857361,0.635548776106809,0.0,0.051796463460721025,0.0,0.0,0.0,0.0,0.01168508335921033,0.0,0.09376561351407232,0.13842281914467236,0.20314807879733987,0.0,0.0,0.10642241264772015,0.19030130780434762,0.3258746862411499,0.0,0.0,0.45306481061439874,0.15324952714943801,0.0,0.0,0.0,0.0,0.006858593538283511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563214659725606,0.0,0.0,0.0,0.0,0.028622508006155803,0.0,0.13971832394599915,0.11532376202919359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09479857772383998,0.4389581084251404,0.42383914180331855,0.3915975934148826,0.0,0.0,0.04479918373780478,0.21394184232982016,0.09653485708059084,0.0,0.8320578058124612,0.2226990931416272,0.0,0.3010118949248852,0.5937588297161738,0.0,0.12770814261769003,0.15888478354279237,0.13884645797719253,0.37706108403425054,0.26419080976194387,0.0,0.018196861075100462,0.0,0.461396007366801,0.48990625290819556,0.7171736683793986,0.6949688325255843,0.6053552031517029,0.0,0.41231216218760025,0.30832388781078746,0.0,0.37461521943055226,0.22565322341334168,0.0,0.08747966131875115,0.27860962640286013,0.5866668820381165,0.7715423939188739,0.0,0.33209972677316274,0.13429697701988985,0.0,0.2540713754674774,0.0,0.2823231695060533,0.37137750647204604,0.0,0.0,0.450532623650693,0.02445979517976832,0.05909774574423355,0.23352747969934273,0.30490409123237056,0.0,0.31882554939875446,0.14631928226190638,0.0,0.0,0.05519929925744089,0.17313414447417297,0.0,0.14614810939357023,0.22597785611440144,0.31607995508410097,0.15345594134999946,0.1662594038802201,0.5331257175024219,0.19704861261052434,0.29205078563860376,0.09143955034868989,0.0,0.25107012964365877,0.2272566774121386,0.05189450411881518,0.0,0.0,0.0,0.15455305933831387
