0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44184038043022156,0.0,0.0,0.0,0.0,0.7859253220228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417360782623291,0.0,0.0,0.7742271670028046,0.0,0.0,0.0,0.7229314930688328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8409714546693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195873856544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527726888656616,0.0,0.0,0.5186446905136108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8003236651420593,0.0,0.0,0.0,0.0,0.0,0.7421178221702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528159203604339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273677468299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435826659202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3424447476863861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726218104362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4061995444491433,0.0,0.6131993359264518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773844490508122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30659225583076477,0.0,0.0,0.0,0.0,0.2062631994485855
0.0,0.0,0.0,0.0,0.5247696301628078,0.0,0.0,0.0,0.0,0.0,0.0,0.7070687186002351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787525415420532,0.5516320162184255,0.0,0.0,0.0,0.0,0.0,0.0,0.6113375672585859,0.0,0.4525332634368282,0.37580597550162786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701527366903131
0.0,0.0,0.69113286072587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077020695198382,0.773669421672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639416664838791,0.0,0.0,0.0,0.0,0.0,0.0,0.6643425505381663,0.7327458096334498,0.0,0.0,0.0,0.0,0.39362825564511245,0.0,0.603327081579552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178637832403183,0.0,0.40300795435905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997281312942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295775557965616
0.0,0.0,0.27901774644851685,0.0,0.0,0.0,0.8179698679463101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475185762065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889946460723877
0.0,0.0,0.6741551160812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
