0.0,0.2911582031466817,0.2782490815979096,0.260410487631837,0.3305487261072869,0.2789972862138961,0.0,0.0,0.0,0.22126693324700827,0.3963306637243714,0.0,0.0,0.0,0.0,0.0,0.17450623110191632,0.0,0.28017475340592835,0.41465355710006957
0.0,0.0,0.2775650824022811,0.8943951598047388,0.3051782970496959,0.257583557168537,0.0,0.0,0.0,0.20428415101443687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195630632904393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492027837392522
0.0,0.0,0.31033831004058443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29288654288584626
0.0,0.0,0.5999537183589752,0.0,0.0,0.8440428420327396,0.0,0.0,0.0,0.6693927877222894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522279838700877
0.0,0.0,0.5854076979400292,0.0,0.0,0.0,0.0,0.0,0.0,0.6531632005715726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963155476539388
0.37160198940424716,0.25659899173290734,0.3418394535614104,0.721455602416961,0.2690537498383136,0.25209138285116917,0.0,0.25795298242307596,0.0,0.2805648669453744,0.23985909622919024,0.0,0.3673809653472203,0.4037573964594088,0.6194647830790957,0.0,0.40082822101570936,0.5030953266071208,0.16291938455025975,0.4524268492524689
0.0,0.09282210070755637,0.5380531019877314,0.16181383512463246,0.3174375300258516,0.2679308750108729,0.0,0.0,0.0,0.34477358377000017,0.0979622841574793,0.0,0.0,0.0,0.0,0.0,0.16370464452996325,0.2571711894266344,0.631585582069569,0.2387853932160468
0.0,0.8899255216209803,0.4638149405956844,0.7959450791245122,0.2715859551893531,0.7776152640867414,0.0,0.6086276198425097,0.0,0.5174972111545854,0.11643232583550087,0.0,0.0,0.0,0.0,0.0,0.19456990694558318,0.5908420063325164,0.3844004295418479,0.5414655984766216
0.0,0.0,0.8962655848151708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944860748493277
0.0,0.0,0.7020629667741738,0.4655741981838726,0.8340225886159729,0.7039507960149282,0.0,0.0,0.0,0.5582887056170063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273751303367049
0.5446320393852753,0.4129776949059424,0.3310176922763458,0.36936525143119303,0.4888965381852475,0.4126496235498441,0.0,0.0,0.0,0.369329915021348,0.43584704494608906,0.0,0.0,0.34724132678922226,0.0,0.0,0.7283434249821636,0.0,0.15259214733173734,0.7290809033841346
0.5635411367151312,0.555827101978581,0.4664480965835736,0.4971290696979378,0.18627780485023904,0.3480099030978865,0.0,0.0,0.0,0.22730726213801838,0.22334863275029468,0.0,0.0,0.0,0.0,0.0,0.0983414398390473,0.20114044521505792,0.15788999901325843,0.6514980789693791
0.0,0.6355276559217267,0.6228013078063,0.5684128593784438,0.19394924776217762,0.16370147429130036,0.0,0.0,0.0,0.6948847733953045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436108440688087
0.33421478100852714,0.3668867786077385,0.5518303265962464,0.4356578172310964,0.43433259999214474,0.3665953220848389,0.0,0.41641266698148927,0.0,0.32811036633955126,0.38720376489677555,0.0,0.5930619066367678,0.0,0.0,0.0,0.6470557035112843,0.8121451620000867,0.2630002366566455,0.7303512025391462
0.47366026293087093,0.4671765628360201,0.5419307565312868,0.41784045657475083,0.7870499307002718,0.6643038603299282,0.2711989794191506,0.4773829786880416,0.0,0.5268455471880896,0.3820832804503951,0.0,0.8405069871062584,0.10949859385272503,0.16799821695715628,0.0,0.10870420446185412,0.5113450618172833,0.30150820646479143,0.5920409825757578
0.0,0.5670095736994616,0.4544802368257146,0.5071306182797468,0.6712445275348233,0.5665591387194158,0.0,0.0,0.0,0.5070821021421213,0.5984087039115682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049289176313497
0.0,0.15862567127021132,0.6794725283313177,0.2780378325843029,0.048409112226607966,0.04085936466402803,0.0,0.0,0.0,0.03240471058453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523627876663209
0.0,0.0,0.48925863170259043,0.25620254755405214,0.0,0.0,0.0,0.0,0.0,0.5458857731366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993291327442664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
