0.0,0.1255871206521988,0.0,0.0,0.0,0.0,-0.1526884138584137,0.0,0.44184038043022156,0.0,0.0,0.0,0.0,0.6719180941581726,0.0,-0.18017175793647766,0.0,0.0,0.0,0.0,0.0,-0.17804671823978424,0.417360782623291,0.0,-0.10871239751577377,0.5710091590881348,-0.2566086947917938,0.0,0.0,0.36572015285491943,0.0,-0.15180128812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18098540604114532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7435289621353149,-0.10393908619880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1991180032491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195873856544495,0.0,0.0,0.0,-0.18335042893886566,0.0,0.0,0.0,0.0,0.7527726888656616,0.0,0.0,0.5186446905136108,0.0,0.0
0.0,-0.22675089538097382,0.0,0.0,0.0,0.0,0.8003236651420593,0.0,0.0,0.0,0.0,0.0,0.7421178221702576,0.0,0.0,-0.600551962852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928045332431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273677468299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435826659202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3424447476863861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726218104362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.132180854678154,0.0,0.0,0.36693277955055237,0.0,0.5077008605003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38550642132759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16107220947742462,0.0,0.5347519516944885,0.0,0.0,0.0,-0.1125258132815361,0.0,0.0,0.0,0.0,0.30659225583076477,0.0,0.0,0.0,0.0,0.2062631994485855
0.0,0.18154878914356232,-0.17654915153980255,0.0,0.267863929271698,0.0,-0.6454582214355469,0.0,0.0,0.0,0.0,0.5576969385147095,0.0,0.0,0.0,0.32423514127731323,0.0,0.0,0.0,0.6787525415420532,0.3149682283401489,0.0,0.0,-0.20313811302185059,0.0,0.0,-0.10031731426715851,0.5126932859420776,0.0,0.24297231435775757,0.0,0.0,0.0,0.0,-0.20890627801418304,0.0,0.0,-0.2427024096250534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.19016502797603607,-0.20948942005634308,0.0,0.0,0.0,0.0,0.5954448580741882,0.773669421672821,0.0,0.0,-0.37933585047721863,0.0,0.0,0.0,0.0,0.0,0.0,0.1639416664838791,-0.10453899949789047,0.0,0.0,-0.1798628568649292,0.0,0.0,0.10621590167284012,0.5754711627960205,0.0,0.0,0.0,0.0,0.3686542212963104,0.0,0.15458406507968903,0.0,-0.13438862562179565
0.0,-0.13943549990653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178637832403183,0.0,0.40300795435905457,0.0,0.09163165092468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24795962870121002,0.6997281312942505,0.0,0.0,0.0,0.0,0.0,-0.30469223856925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49577561020851135
0.0,-0.27719929814338684,0.27901774644851685,0.0,0.0,0.0,0.6292870044708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12512901425361633,0.0,0.0,0.43621164560317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15052492916584015,0.0,0.36889946460723877
0.0,0.0,0.6741551160812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18313010036945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141778528690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686632454395294
