0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4471391439437866,0.0,0.0,-0.8787720203399658,0.0979919359087944,0.6904688477516174,0.0,-0.4575519561767578,0.0,0.26086553931236267,-0.18374589085578918,0.7363616824150085,-0.5186222791671753,0.0,0.0,-0.18637396395206451,-0.11870209127664566,0.19573546946048737,0.811518669128418,0.0
-0.34969598054885864,0.0,0.0,0.0,0.6290897130966187,0.0,0.0,0.0,0.0,0.24618656933307648,0.14547418057918549,0.0,0.0,0.0,-0.12659001350402832,0.2883865237236023,0.0,0.0,0.0,0.0
0.6011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980474829673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269363343715668,0.13732706010341644,0.0,0.0,0.0,0.0
-0.3079371154308319,0.0,0.0,0.49451738595962524,0.0,0.0,0.16022707521915436,0.34868600964546204,0.0,0.0,0.8184900879859924,0.0,0.0,0.0,0.0,-0.09792452305555344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623988687992096,0.0,0.0,0.0,0.0
0.28267180919647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890453815460205,0.0,0.0,0.0,0.0,0.0
0.6216979622840881,0.0,0.0,0.22299085557460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57243412733078,0.0,0.0,0.0
-0.4190536141395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199287056922913,0.5393208861351013,-0.2782037556171417,0.0,0.0,0.0
-0.27933672070503235,0.0,0.0,0.5606635212898254,0.21919018030166626,0.0,0.0,0.0,0.0,-0.10001847892999649,0.0,0.0,0.8082236647605896,0.0,0.0,0.0,-0.10578712075948715,0.28934693336486816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858177423477173,0.0,0.0,0.27787619829177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2909618616104126,0.0,0.0,-0.6326273679733276,-0.13157719373703003,0.6318938136100769,0.0,-0.15358757972717285,0.8167489171028137,0.0,-0.10995812714099884,0.6171064376831055,-0.3119054436683655,0.0,-0.4494791328907013,0.0,0.0,-0.1767093986272812,0.506539523601532,0.0
0.4536190629005432,0.0,0.0,0.0,0.0,0.0,0.0,0.532126247882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281862556934357,0.5526184439659119,0.0,0.0,0.0
0.22101658582687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078650593757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1557593047618866,0.0,0.0,0.0,0.0,0.0,0.6793719530105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11165982484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.6185420155525208,0.0,0.31575432419776917,0.1023724302649498,0.0,0.0,0.0,0.0,0.0,0.3769557476043701,0.0,0.0,0.0
-0.3036414384841919,0.0,0.6824132204055786,0.4961034655570984,0.0,0.0,0.0,-0.26213595271110535,0.0,-0.13106046617031097,-0.15308848023414612,0.0,0.6264150738716125,0.0,0.10463514924049377,0.0,-0.20571228861808777,0.4090713560581207,0.0,0.0
0.346659392118454,0.0,0.0,-0.45438942313194275,0.0,0.7033791542053223,0.0,0.0,0.0,0.0,0.0,0.32541388273239136,-0.25228381156921387,0.0,0.0,-0.11904408037662506,0.11530710756778717,-0.09259040653705597,0.5240073800086975,0.0
