0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7703419298524317,0.0,0.5537910684191729,0.4643066088403082,0.6077794501918659,0.6904688477516174,0.5266723952892843,0.49808362588757293,0.0,0.8349285045758581,0.5760799351524194,0.7363616824150085,0.584870185453827,0.0,0.6858586193830227,0.5422417284780391,0.6123900014424599,0.7407685065615084,0.811518669128418,0.0
0.5059888213292072,0.0,0.0,0.13590917574906608,0.6290897130966187,0.0,0.28400146200921494,0.10555294985440215,0.0,0.6094831799216711,0.14547418057918549,0.0,0.0,0.0,0.198360727880579,0.5132286242648719,0.4180353056241062,0.0,0.0,0.0
0.6011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66797303761238,0.0,0.0,0.037284871896694965,0.0,0.0,0.1877675992039472,0.1739714049057124,0.0,0.16720359137875168,0.0,0.0,0.0,0.0,0.3269363343715668,0.23620828456514248,0.27638409029380234,0.0,0.0,0.0
0.4956650627306613,0.0,0.0,0.5952197838204338,0.0,0.0,0.4331088572802966,0.7057978068668572,0.0,0.4515987779019745,0.8184900879859924,0.0,0.0,0.0,0.6711035184643244,0.6379729751037873,0.40166771803265916,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21493268889191355,0.0,0.0,0.041418988444996994,0.0,0.0,0.07223464878231574,0.0,0.0,0.18574299084268553,0.0,0.0,0.0,0.0,0.0,0.2623988687992096,0.10632562687084175,0.0,0.0,0.0
0.6677616408140287,0.0,0.0,0.023347336259118424,0.0,0.0,0.22432172196956168,0.26023388392651725,0.0,0.10470086855784505,0.0,0.0,0.0,0.0,0.4890453815460205,0.1479107736299012,0.33018984810236224,0.0,0.0,0.0
0.8449211788454338,0.0,0.0,0.22299085557460785,0.0,0.0,0.3888956910546071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57243412733078,0.0,0.0,0.0
0.6250127962939329,0.0,0.0,0.12427433436155026,0.0,0.0,0.3355590895115659,0.4363055856914748,0.0,0.5573068637335704,0.0,0.0,0.0,0.0,0.8199287056922913,0.7873066431969906,0.4939254380822967,0.0,0.0,0.0
0.3934068142710788,0.0,0.0,0.6118883034018638,0.21919018030166626,0.0,0.14867707223102847,0.4723521259891844,0.0,0.2297169629671189,0.2542072680913936,0.0,0.8082236647605896,0.0,0.2800930703818192,0.33674906443892816,0.21884487808509467,0.28934693336486816,0.0,0.0
0.21205924064124004,0.0,0.0,0.041929556021146,0.0,0.0,0.10614367583649609,0.29982071168018654,0.0,0.18803262543255855,0.27787619829177856,0.0,0.0,0.0,0.22783867160807247,0.26563343244880144,0.1562379420671291,0.0,0.0,0.0
0.546700834961569,0.0,0.34566926756362903,0.36817584245647084,0.22114345796197052,0.6318938136100769,0.2745728509592434,0.40631506055562316,0.8167489171028137,0.40824836436592915,0.5414768571882338,0.6171064376831055,0.5041585760389715,0.0,0.47546396449360834,0.5442382189671444,0.2551273313349887,0.20905926649275663,0.506539523601532,0.0
0.787431690695393,0.0,0.0,0.04774063336476142,0.0,0.0,0.4586930588331349,0.532126247882843,0.0,0.214092336843779,0.0,0.0,0.0,0.0,0.0,0.3024479510721694,0.6751722039752879,0.0,0.0,0.0
0.8191067662581364,0.0,0.0,0.15784743522157196,0.0,0.0,0.2752856714393478,0.0,0.0,0.7078650593757629,0.0,0.0,0.0,0.0,0.0,0.0,0.40520611753171565,0.0,0.0,0.0
0.1557593047618866,0.0,0.0,0.0,0.0,0.0,0.6793719530105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4107710336500303,0.0,0.0,0.10875197712730851,0.0,0.0,0.45792082330224304,0.6632076786979293,0.0,0.4876970261721001,0.1023724302649498,0.0,0.0,0.0,0.08393809424571463,0.2429032196135802,0.6740355136431807,0.0,0.0,0.0
0.4283711752651751,0.0,0.6824132204055786,0.6054899963902998,0.42929913703828504,0.0,0.23458452029443952,0.2578920037816781,0.0,0.4905426751753193,0.16212849197231427,0.0,0.6264150738716125,0.0,0.29153574124490067,0.4583304654869591,0.34529615073878905,0.4090713560581207,0.0,0.0
0.6035300985648272,0.0,0.3575895637080251,0.44123559946633484,0.2962834436682047,0.7033791542053223,0.4523332238923491,0.6482441364766416,0.0,0.47258543890273486,0.6638055948587843,0.32541388273239136,0.3389695109541506,0.0,0.6507014079433636,0.5899386555497119,0.4999217847290629,0.21592351203053717,0.5240073800086975,0.0
