0.0,0.0,0.1800964273892863,0.0,0.0,0.0,0.7002119509343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43056463608503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381067480724777,0.0,0.29274714311963346,0.0,0.2956329071187267,0.0,0.0,0.0,0.0,0.0,0.028734773464628407,0.0,0.11676002006763915,0.0,0.0,0.0,0.5075285170682249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422734835851252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882450029704814,0.0,0.0,0.0,0.6911414573416266,0.0
0.10422184956270684,0.0,0.08397206737054207,0.14391295314486224,0.8811596874157291,0.0,0.0729773846122927,0.40781786568823036,0.04766979077529831,0.0,0.1118330834246642,0.0,0.0,0.0,0.0,0.03775890529675674,0.0,0.17422158627788553,0.0,0.30728827669166703,0.2500445867634175,0.025259834743898864,0.44687862240968734,0.10561555039034143,0.0,0.1071617958391942,0.08274523034595442,0.0,0.08998386095331908,0.057838973998078524,0.14357369342565232,0.0,0.7236397361685232,0.0,0.5344668652852365,0.1109557000617214,0.0,0.7175103524742057,0.0,0.2848201507521307,0.10677387694715434,0.0,0.0,0.0,0.3396611721444247,0.11447300094720665,0.02866360142784772,0.08640908183292595,0.11303077078017137,0.0,0.06338449816104226,0.5858479824483503,0.0,0.0,0.0,0.0,0.6886842454932299,0.0,0.48099634027036126,0.07952151619508592,0.1782797850542463,0.12094183624766396,0.0,0.0,0.0,0.0,0.0,0.07357938773332613,0.04202370432922217,0.0,0.0,0.0,0.25728982279909207,0.0,0.034855882045193756,0.0,0.0,0.0,0.5864486634006125,0.07075680216840625,0.23017869754661785,0.20649334619563964,0.6244631508321518,0.09327906700274605,0.12153761514681519,0.004975287407188946,0.0,0.0,0.08723383064338783,0.0,0.0,0.6182817012389799,0.12055070722686373,0.0,0.13439760665735037,0.0,0.06069928868900278,0.27969505708474485,0.22681027420541114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03063500283377384,0.0,0.019303954789788778,0.0,0.0,0.0,0.02145099510111712,0.0,0.3312404459334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012164711795157632,0.6937999441917018,0.047748777792384366,0.0,0.020170376659795396,0.0,0.006655046122321329,0.15641367638491532,0.0,0.19070940136722847,0.0,0.04961824106369545,0.0,0.0,0.0,0.0,0.0580158280795538,0.0,0.35952997934850806,0.0,0.012577399371936051,0.0,0.0,0.0,0.0,0.0,0.039561209444155046,0.05418293307078541,0.09168652027471186,0.0026892805285103553,0.0,0.017654363814897645,0.015548137558606102,0.0,0.0,0.0,0.0,0.0,0.0,0.019041344228649476,0.0,0.004241715342327856,0.0,0.0,0.0,0.0,0.0,0.0,0.020493927032776502,0.0,0.0,0.0,0.0,0.049137012659683996,0.0,0.006046060398816724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025980841261796842,0.1289605302929217,0.0008630075155273383,0.0,0.0,0.0,0.0,0.0,0.009784565133711303,0.0,0.0,0.008830386482821846,0.0,0.0,0.0,0.02117312050419931,0.0
0.11827804999610159,0.0,0.09529721861972136,0.16332221639295721,0.0,0.0,0.08281970414048473,0.4628194770056734,0.05409892378883626,0.0,0.12691579633272715,0.0,0.0,0.0,0.0,0.04285137624429495,0.0,0.19771851659356288,0.0,0.3487316556581068,0.2837676193480321,0.01883542432362564,0.0,0.11985971657429244,0.0,0.12161450117342412,0.061700384825306064,0.0,0.10211981124241432,0.0656396051976788,0.162937201367809,0.0,0.03270979981194559,0.0,0.606549383634111,0.12592008196281992,0.0,0.8142795939502461,0.0,0.32323329677899026,0.12117426440637731,0.0,0.0,0.0,0.0,0.1299117544550112,0.021373500698265505,0.09806290853630294,0.12827501347873593,0.0,0.07193304354053773,0.66486017326386,0.0,0.0,0.0,0.0,0.781565765352938,0.0,0.5458673917335353,0.09024643016557776,0.20232403683503322,0.13725302913296333,0.0,0.0,0.0,0.0,0.0,0.08350289826480856,0.047691360521121384,0.0,0.0,0.0,0.2919900064353526,0.0,0.0395568278292659,0.0,0.0,0.0,0.026508519945828125,0.08029963601253963,0.26122245585438375,0.23434270671329127,0.7086832951511676,0.10585943539509338,0.1379291595865688,0.005646294852389924,0.0,0.0,0.09899888963285164,0.0,0.0,0.10642004519945435,0.13680914929326332,0.0,0.15252355342254997,0.0,0.0,0.31741699158416603,0.2573997397345784,0.0
0.04051178190582635,0.0,0.06991418763981674,0.0,0.0,0.0,0.028366833844106886,0.04615401624954216,0.6558745852872894,0.0,0.12638196504167498,0.0,0.0,0.3961576625621017,0.0,0.0,0.0,0.0,0.0,0.43509098571574756,0.42672395674728203,0.06755186396698441,0.0,0.18181867070798788,0.0,0.10730589577431253,0.08436489128599797,0.0,0.15490849522856895,0.0,0.3028899804433994,0.0,0.0,0.0,0.0,0.16740679378648723,0.7382672130021656,0.22113010622334803,0.0,0.1133744834486443,0.1656854113997673,0.0,0.35034164249686367,0.0,0.02168764986534935,0.2414977576386684,0.029224664771795875,0.2645648075828916,0.09410813339306028,0.0,0.11590821807447356,0.020560884594455393,0.0,0.0,0.0,0.0,0.0,0.0,0.11623613125721168,0.15072402742423735,0.14843372010442277,0.0,0.0,0.0,0.0,0.0,0.0,0.07842110218466805,0.2633110747219052,0.0,0.0,0.0,0.44292808582762194,0.0,0.036907618583382706,0.1523353450479845,0.582425453571483,0.0,0.0,0.0,0.19164416400456882,0.0,0.0,0.09941707141713085,0.3721203267449634,0.005268149855715865,0.0,0.0,0.2386617694593,0.0,0.0,0.13372486887050114,0.052166880274837235,0.0,0.11189791777688873,0.0,0.0,0.23287092142990398,0.027999371985898962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625241950050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551292122201501,0.0,0.10688085051662317,0.0,0.4222048862836828,0.0,0.0,0.0,0.0,0.0,0.041037250829957864,0.0,0.16674953906717999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23453948213731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25555979355348457,0.0,0.20590580853742496,0.0,0.0,0.0,0.17894602162447348,0.0,0.10826398660009898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462610899190639,0.3464717969218598,0.0,0.0,0.0,0.0,0.26276876236981117,0.0,0.0,0.09671705203316455,0.0,0.0,0.0,0.0,0.0,0.0,0.2720717001313157,0.0,0.17954310754129724,0.0,0.07555188471087827,0.0,0.0,0.0,0.0,0.0,0.18661780198865388,0.0,0.029839166623786575,0.27715992919883853,0.0,0.008953297590242902,0.4084039945700144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43715540699371436,0.0,0.0,0.0,0.0,0.0,0.0,0.0103933638980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644154337333162,0.0,0.0,0.013176017323571716,0.04196990724233765,0.0,0.0,0.0,0.0,0.0,0.0,0.20780228197344053,0.0,0.0,0.3295530136487325,0.0,0.0,0.6858332618967871,0.5561558070111711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1396609849004713,0.24802401354619477,0.16817566910636336,0.118854259251283,0.21854876224795955,0.11333986785226775,0.8494704775110619,0.2658567404978995,0.17393397759503273,0.0,0.7279864248874006,0.4852187403638926,0.0,0.39935938031305773,0.0,0.06691022681442836,0.03159491989933821,0.3087273257051788,0.2352755430786425,0.48823773892023004,0.517007776864805,0.217680454298057,0.11083662949804515,0.12180998729927767,0.0,0.17021867675273644,0.7130695634125344,0.2528353779022623,0.16884304278101467,0.03591130110220697,0.3053379154920376,0.2660619352566555,0.2393499767582828,0.0,0.13256061703549774,0.2644865983323551,0.4946044291771189,0.4912847385449928,0.0,0.3586505863589036,0.1892074006977,0.3484383915433533,0.560618728231091,0.0,0.08424412716106519,0.24344952515579069,0.2470129295734758,0.41798689535442984,0.16873093179929563,0.0,0.1754020879396237,0.14530436793478052,0.15815465226713837,0.21138821591162288,0.0,0.0,0.17081023063326378,0.0,0.2700271148243687,0.26988474457046296,0.23667737457062676,0.2143135673845852,0.8312318110710821,0.0,0.0,0.0,0.6445245308770995,0.2036141108974952,0.07446761409399885,0.0,0.0,0.0,0.2967410568951303,0.21219257020179128,0.09645567394366342,0.15356650835600627,0.06601202394158899,0.0,0.5484571753019327,0.12538376429462722,0.19932310050346452,0.1282084417866788,0.15488185698109305,0.25812846339450574,0.5879142486691853,0.21644121800438382,0.0,0.7695613539957505,0.15989219915346825,0.0,0.0,0.20450191362509432,0.3335964843717315,0.14625079077891182,0.19778856019952076,0.0,0.05644904680419056,0.24220176136123076,0.14785777006096876,0.06904468378909102
