0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999402403831482,0.0,0.4964698553085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638312578201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10205799341201782,-0.10738582164049149,0.0,0.0,-0.10979956388473511,0.43349534273147583,0.0,0.0,0.0,0.0,0.226634681224823,0.0,0.0,0.19488655030727386,0.0,0.0,0.0,0.0,-0.16028423607349396,0.0,-0.40400782227516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739382356405258,0.0,0.0,0.0,0.0,0.0,0.30594485998153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13647091388702393,0.0,0.5269479751586914,0.3333331346511841,0.0,0.0,0.0,-0.09961158782243729,0.0,0.0,0.0,0.5475026369094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075210452079773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7662051916122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14822281897068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049987196922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38855311274528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533245384693146,0.0,0.0,0.0,0.8285532593727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371100544929504,0.0,0.0,0.0,-0.12288656085729599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15087583661079407,0.0,0.0,0.0,-0.0933101549744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605581521987915,0.0,0.0,0.0,0.0,0.0,0.39065614342689514,0.0,-0.22910824418067932,0.0,0.0,0.0,0.0,-0.12331549823284149,0.0,-0.2651273012161255,0.0,0.0,0.0,0.0,0.0,0.44126999378204346,0.0,0.0,0.0,0.7823601961135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09137465804815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422838270664215,0.0,0.0,0.0,0.0,0.7535774111747742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723513126373291,0.0,0.0,0.7982383966445923,0.0,0.0,0.24685557186603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420671045780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17231877148151398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645920872688293,0.0,0.0,0.11666044592857361,0.37850797176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10645633190870285,0.0,0.0,0.0,0.0,0.3258746862411499,0.0,0.0,-0.1985594481229782,-0.15284885466098785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971832394599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4389581084251404,-0.1143927350640297,0.0,0.0,0.0,0.0,0.13100355863571167,0.0,0.0,0.4788409173488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589399218559265,0.0,0.0,0.0,0.6053552031517029,0.0,0.0,0.0,0.0,0.0,-0.12795744836330414,0.0,-0.09404338151216507,0.0,0.5866668820381165,-0.09747409075498581,0.0,-0.1280437409877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804993987083435,0.0,0.0,-0.17610184848308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23787935078144073,0.0,0.0,-0.202504962682724,-0.1076798290014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078919768333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407743364572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296303629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648216187953949,0.21375781297683716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.20063671469688416,0.0,0.0,0.0,0.0,-0.13935241103172302,-0.27524757385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757330656051636,0.0,0.26168882846832275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983932763338089,-0.1781127005815506,0.0,0.0,0.0,0.0,0.5704309940338135,0.0,0.0,-0.37778252363204956,0.0,0.0,0.5080764293670654,0.0,0.0,0.0,0.0,0.0,0.279086709022522,0.0,0.0,-0.10805578529834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2944084107875824,0.0,-0.0967465490102768,0.0,0.0,0.0,0.0,-0.10649259388446808,0.0,0.0,-0.13801133632659912,0.0,0.0,0.0,-0.21031847596168518,-0.16711939871311188,0.0,0.0,0.7923847436904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
